ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,1920
7,119488.0,14400
8,119488.0,6528
9,119488.0,10480
10,119488.0,13424
11,119488.0,4784
12,119488.0,11168
13,119488.0,10048
14,119488.0,2976
15,119488.0,1568
0,119488.0,3328
1,119488.0,4784
2,119488.0,2624
3,119488.0,13328
4,119488.0,3680
5,119488.0,14128
6,119488.0,2272
7,119488.0,23440
8,119488.0,6880
9,119488.0,11552
10,119488.0,14128
11,119488.0,5856
12,119488.0,12240
13,119488.0,10400
14,119488.0,2976
15,119488.0,6528
0,119488.0,3328
1,119488.0,5136
2,119488.0,2976
3,119488.0,26256
4,119488.0,4032
5,119488.0,13424
6,119488.0,2624
7,119488.0,4448
8,119488.0,11840
9,119488.0,11904
10,119488.0,1568
11,119488.0,18768
12,119488.0,13312
13,119488.0,10752
14,119488.0,15536
15,119488.0,6880
0,119488.0,3680
1,119488.0,5856
2,119488.0,2976
3,119488.0,2288
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,10832
8,119488.0,12544
9,119488.0,25184
10,119488.0,1568
11,119488.0,2656
12,119488.0,14016
13,119488.0,11104
14,119488.0,13424
15,119488.0,7232
0,119488.0,16240
1,119488.0,6560
2,119488.0,3328
3,119488.0,15216
4,119488.0,16592
5,119488.0,6880
6,119488.0,2976
7,119488.0,12256
8,119488.0,12896
9,119488.0,2288
10,119488.0,14128
11,119488.0,3360
12,119488.0,9424
13,119488.0,35520
14,119488.0,19088
15,119488.0,2976
0,119488.0,1568
1,119488.0,7632
2,119488.0,3680
3,119488.0,14144
4,119488.0,6528
5,119488.0,7232
6,119488.0,4048
7,119488.0,14048
8,119488.0,13248
9,119488.0,3360
10,119488.0,1920
11,119488.0,4432
12,119488.0,15088
13,119488.0,13424
14,119488.0,1568
15,119488.0,3328
0,119488.0,1920
1,119488.0,8704
2,119488.0,4032
3,119488.0,3360
4,119488.0,6880
5,119488.0,7584
6,119488.0,5120
7,119488.0,14048
8,119488.0,8640
9,119488.0,4432
10,119488.0,2272
11,119488.0,5504
12,119488.0,13664
13,119488.0,1920
14,119488.0,1568
15,119488.0,15536
0,119488.0,1920
1,119488.0,9056
2,119488.0,16592
3,119488.0,4432
4,119488.0,19440
5,119488.0,7936
6,119488.0,6192
7,119488.0,14768
8,119488.0,13600
9,119488.0,4784
10,119488.0,2272
11,119488.0,5856
12,119488.0,12944
13,119488.0,7232
14,119488.0,1920
15,119488.0,13424
0,119488.0,2272
1,119488.0,22336
2,119488.0,1216
3,119488.0,4784
4,119488.0,1568
5,119488.0,15888
6,119488.0,7264
7,119488.0,11232
8,119488.0,8992
9,119488.0,5856
10,119488.0,2624
11,119488.0,19136
12,119488.0,13664
13,119488.0,7584
14,119488.0,2272
15,119488.0,6880
0,119488.0,2624
1,119488.0,3008
2,119488.0,1568
3,119488.0,5856
4,119488.0,1568
5,119488.0,1216
6,119488.0,7616
7,119488.0,25232
8,119488.0,14304
9,119488.0,6928
10,119488.0,2976
11,119488.0,3008
12,119488.0,14016
13,119488.0,7584
14,119488.0,2272
15,119488.0,7232
0,119488.0,15184
1,119488.0,3712
2,119488.0,14128
3,119488.0,6928
4,119488.0,26336
5,119488.0,1568
6,119488.0,8336
7,119488.0,7616
8,119488.0,18208
9,119488.0,7632
10,119488.0,3328
11,119488.0,4080
12,119488.0,14016
13,119488.0,7936
14,119488.0,2624
15,119488.0,7232
0,119488.0,1568
1,119488.0,16640
2,119488.0,1920
3,119488.0,7632
4,119488.0,13776
5,119488.0,6880
6,119488.0,9408
7,119488.0,9408
8,119488.0,12896
9,119488.0,8352
10,119488.0,3680
11,119488.0,4784
12,119488.0,14016
13,119488.0,9008
14,119488.0,7936
15,119488.0,7584
0,119488.0,14128
1,119488.0,3008
2,119488.0,1920
3,119488.0,8352
4,119488.0,1920
5,119488.0,7232
6,119488.0,10480
7,119488.0,11200
8,119488.0,13248
9,119488.0,9056
10,119488.0,15888
11,119488.0,17712
12,119488.0,26944
13,119488.0,4752
14,119488.0,8288
15,119488.0,3328
0,119488.0,25632
1,119488.0,3712
2,119488.0,14480
3,119488.0,9424
4,119488.0,6880
5,119488.0,7232
6,119488.0,11200
7,119488.0,12624
8,119488.0,13248
9,119488.0,10128
10,119488.0,1568
11,119488.0,14144
12,119488.0,14144
13,119488.0,6544
14,119488.0,8640
15,119488.0,15888
0,119488.0,1920
1,119488.0,4784
2,119488.0,13424
3,119488.0,10128
4,119488.0,7232
5,119488.0,19792
6,119488.0,12976
7,119488.0,9808
8,119488.0,13952
9,119488.0,11200
10,119488.0,14128
11,119488.0,15568
12,119488.0,3360
13,119488.0,12224
14,119488.0,21200
15,119488.0,1920
0,119488.0,2272
1,119488.0,18064
2,119488.0,1920
3,119488.0,11200
4,119488.0,7584
5,119488.0,25632
6,119488.0,31936
7,119488.0,11232
8,119488.0,21200
9,119488.0,11904
10,119488.0,13776
11,119488.0,3008
12,119488.0,4432
13,119488.0,13296
14,119488.0,1920
15,119488.0,7232
0,119488.0,2624
1,119488.0,2288
2,119488.0,2272
3,119488.0,12272
4,119488.0,7936
5,119488.0,13776
6,119488.0,9760
7,119488.0,13024
8,119488.0,30944
9,119488.0,12976
10,119488.0,25632
11,119488.0,4432
12,119488.0,6208
13,119488.0,14368
14,119488.0,2272
15,119488.0,19792
0,119488.0,2976
1,119488.0,3360
2,119488.0,2624
3,119488.0,12976
4,119488.0,3680
5,119488.0,7232
6,119488.0,11552
7,119488.0,19776
8,119488.0,18384
9,119488.0,14048
10,119488.0,13424
11,119488.0,5136
12,119488.0,7280
13,119488.0,14016
14,119488.0,2624
15,119488.0,1568
0,119488.0,3328
1,119488.0,5152
2,119488.0,2976
3,119488.0,14048
4,119488.0,4032
5,119488.0,19792
6,119488.0,12976
7,119488.0,26608
8,119488.0,6880
9,119488.0,26256
10,119488.0,26336
11,119488.0,5856
12,119488.0,8352
13,119488.0,14016
14,119488.0,7936
15,119488.0,1920
0,119488.0,3680
1,119488.0,5136
2,119488.0,3328
3,119488.0,38464
4,119488.0,9344
5,119488.0,1216
6,119488.0,10160
7,119488.0,4800
8,119488.0,2624
9,119488.0,3360
10,119488.0,1568
11,119488.0,31344
12,119488.0,13296
13,119488.0,14016
14,119488.0,20496
15,119488.0,2272
0,119488.0,16240
1,119488.0,6928
2,119488.0,3680
3,119488.0,14144
4,119488.0,22256
5,119488.0,1920
6,119488.0,11952
7,119488.0,6224
8,119488.0,2976
9,119488.0,16640
10,119488.0,14128
11,119488.0,3008
12,119488.0,12944
13,119488.0,10128
14,119488.0,1568
15,119488.0,2624
0,119488.0,13424
1,119488.0,7632
2,119488.0,8992
3,119488.0,15568
4,119488.0,1568
5,119488.0,2272
6,119488.0,14096
7,119488.0,8736
8,119488.0,3328
9,119488.0,3008
10,119488.0,13424
11,119488.0,3712
12,119488.0,12928
13,119488.0,40208
14,119488.0,14128
15,119488.0,7936
0,119488.0,1920
1,119488.0,8704
2,119488.0,9344
3,119488.0,2288
4,119488.0,1568
5,119488.0,2272
6,119488.0,18704
7,119488.0,9440
8,119488.0,8640
9,119488.0,3360
10,119488.0,1920
11,119488.0,4784
12,119488.0,18240
13,119488.0,3008
14,119488.0,1920
15,119488.0,8288
0,119488.0,2272
1,119488.0,9776
2,119488.0,9696
3,119488.0,3360
4,119488.0,14128
5,119488.0,2624
6,119488.0,14768
7,119488.0,15840
8,119488.0,13952
9,119488.0,4784
10,119488.0,7232
11,119488.0,5856
12,119488.0,8640
13,119488.0,3712
14,119488.0,1920
15,119488.0,20496
0,119488.0,2272
1,119488.0,22336
2,119488.0,10048
3,119488.0,4432
4,119488.0,13424
5,119488.0,7936
6,119488.0,14768
7,119488.0,14400
8,119488.0,12896
9,119488.0,5504
10,119488.0,7584
11,119488.0,18768
12,119488.0,8992
13,119488.0,4784
14,119488.0,2272
15,119488.0,1568
0,119488.0,2624
1,119488.0,2656
2,119488.0,10048
3,119488.0,5136
4,119488.0,1920
5,119488.0,20496
6,119488.0,14768
7,119488.0,14400
8,119488.0,13248
9,119488.0,6576
10,119488.0,7584
