ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,27104
15,1199488.0,47760
0,1199488.0,41968
1,1199488.0,70896
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,44992
5,1199488.0,31264
6,1199488.0,13424
7,1199488.0,101744
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,79376
11,1199488.0,11136
12,1199488.0,69488
13,1199488.0,45120
14,1199488.0,52608
15,1199488.0,79072
0,1199488.0,21568
1,1199488.0,57968
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,80176
5,1199488.0,63648
6,1199488.0,13776
7,1199488.0,55712
8,1199488.0,62960
9,1199488.0,65632
10,1199488.0,55680
11,1199488.0,60672
12,1199488.0,27824
13,1199488.0,47760
14,1199488.0,28544
15,1199488.0,59968
0,1199488.0,36656
1,1199488.0,80592
2,1199488.0,52368
3,1199488.0,25280
4,1199488.0,75808
5,1199488.0,32336
6,1199488.0,13776
7,1199488.0,121792
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,87344
11,1199488.0,35904
12,1199488.0,71280
13,1199488.0,47760
14,1199488.0,54400
15,1199488.0,55008
0,1199488.0,27248
1,1199488.0,56528
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,67616
5,1199488.0,57120
6,1199488.0,25984
7,1199488.0,39264
8,1199488.0,62608
9,1199488.0,60320
10,1199488.0,50000
11,1199488.0,42448
12,1199488.0,42192
13,1199488.0,57680
14,1199488.0,29984
15,1199488.0,48112
0,1199488.0,35216
1,1199488.0,69456
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,73008
5,1199488.0,34496
6,1199488.0,13424
7,1199488.0,118992
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,90864
11,1199488.0,48112
12,1199488.0,64448
13,1199488.0,35552
14,1199488.0,55840
15,1199488.0,47760
0,1199488.0,23008
1,1199488.0,57248
2,1199488.0,40512
3,1199488.0,37488
4,1199488.0,75088
5,1199488.0,58192
6,1199488.0,14128
7,1199488.0,36464
8,1199488.0,49696
