ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13664
9,119488.0,4032
10,119488.0,25520
11,119488.0,14128
12,119488.0,2272
13,119488.0,3712
14,119488.0,15568
15,119488.0,4736
0,119488.0,2272
1,119488.0,13184
2,119488.0,13264
3,119488.0,5856
4,119488.0,2272
5,119488.0,11104
6,119488.0,5792
7,119488.0,13184
8,119488.0,14016
9,119488.0,4384
10,119488.0,13424
11,119488.0,1568
12,119488.0,2272
13,119488.0,4784
14,119488.0,14144
15,119488.0,5088
0,119488.0,2624
1,119488.0,13184
2,119488.0,12896
3,119488.0,19136
4,119488.0,2624
5,119488.0,11456
6,119488.0,5792
7,119488.0,13184
8,119488.0,26224
9,119488.0,4736
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,5136
14,119488.0,3008
15,119488.0,5088
0,119488.0,2624
1,119488.0,13184
2,119488.0,13248
3,119488.0,3008
4,119488.0,7936
5,119488.0,11808
6,119488.0,18352
7,119488.0,12832
8,119488.0,3360
9,119488.0,5088
10,119488.0,2272
11,119488.0,2272
12,119488.0,2976
13,119488.0,6208
14,119488.0,3712
15,119488.0,5440
0,119488.0,2976
1,119488.0,12832
2,119488.0,12528
3,119488.0,4080
4,119488.0,8288
5,119488.0,12160
6,119488.0,1568
7,119488.0,13184
8,119488.0,4080
9,119488.0,5088
10,119488.0,2272
11,119488.0,2272
12,119488.0,3328
13,119488.0,7280
14,119488.0,4784
15,119488.0,5792
0,119488.0,3328
1,119488.0,13184
2,119488.0,12880
3,119488.0,4432
4,119488.0,8288
5,119488.0,12160
6,119488.0,1920
7,119488.0,13184
8,119488.0,4784
9,119488.0,5440
10,119488.0,2624
11,119488.0,2624
12,119488.0,3328
13,119488.0,7632
14,119488.0,5504
15,119488.0,18000
0,119488.0,3328
1,119488.0,13184
2,119488.0,13232
3,119488.0,4784
4,119488.0,8640
5,119488.0,17472
6,119488.0,1920
7,119488.0,12832
8,119488.0,4784
9,119488.0,5792
10,119488.0,2976
11,119488.0,2976
12,119488.0,3680
13,119488.0,8704
14,119488.0,6208
15,119488.0,13424
0,119488.0,3680
1,119488.0,25040
2,119488.0,12864
3,119488.0,5856
4,119488.0,8992
5,119488.0,10752
6,119488.0,2272
7,119488.0,13184
8,119488.0,5856
9,119488.0,5792
10,119488.0,2976
11,119488.0,2976
12,119488.0,3680
13,119488.0,21632
14,119488.0,7280
15,119488.0,1920
0,119488.0,4032
1,119488.0,1568
2,119488.0,13216
3,119488.0,6208
4,119488.0,8992
5,119488.0,10752
6,119488.0,2624
7,119488.0,13184
8,119488.0,6560
9,119488.0,18352
10,119488.0,3328
11,119488.0,3328
12,119488.0,4032
13,119488.0,14144
14,119488.0,8000
15,119488.0,2272
0,119488.0,4384
1,119488.0,1920
2,119488.0,12848
3,119488.0,7280
4,119488.0,4736
5,119488.0,11104
6,119488.0,2624
7,119488.0,12832
8,119488.0,7280
9,119488.0,25984
10,119488.0,3680
11,119488.0,3680
12,119488.0,4384
13,119488.0,3360
14,119488.0,7984
15,119488.0,2272
0,119488.0,4384
1,119488.0,1920
2,119488.0,12848
3,119488.0,7984
4,119488.0,10048
5,119488.0,11456
6,119488.0,2976
7,119488.0,13184
8,119488.0,8352
9,119488.0,1216
10,119488.0,4032
11,119488.0,4032
12,119488.0,4736
13,119488.0,4432
14,119488.0,9056
15,119488.0,2624
0,119488.0,4736
1,119488.0,2272
2,119488.0,13200
3,119488.0,8704
4,119488.0,10048
5,119488.0,11456
6,119488.0,3328
7,119488.0,13184
8,119488.0,9056
9,119488.0,1568
10,119488.0,4032
11,119488.0,4032
12,119488.0,4736
13,119488.0,17360
14,119488.0,9776
15,119488.0,2976
0,119488.0,5088
1,119488.0,2624
2,119488.0,13184
3,119488.0,9776
4,119488.0,10400
5,119488.0,11808
6,119488.0,3328
7,119488.0,12832
8,119488.0,9776
9,119488.0,1920
10,119488.0,4384
11,119488.0,4384
12,119488.0,5088
13,119488.0,13424
14,119488.0,10480
15,119488.0,2976
0,119488.0,5088
1,119488.0,2624
2,119488.0,12832
3,119488.0,10480
4,119488.0,22960
5,119488.0,12160
6,119488.0,3680
7,119488.0,13184
8,119488.0,10848
9,119488.0,1920
10,119488.0,4384
11,119488.0,4384
12,119488.0,5440
13,119488.0,2640
14,119488.0,11552
15,119488.0,3328
0,119488.0,5440
1,119488.0,2976
2,119488.0,13184
3,119488.0,11200
4,119488.0,1568
5,119488.0,17472
6,119488.0,4032
7,119488.0,13184
8,119488.0,11552
9,119488.0,2272
10,119488.0,4736
11,119488.0,4736
12,119488.0,5440
13,119488.0,15568
14,119488.0,12272
15,119488.0,3680
0,119488.0,5792
1,119488.0,3328
2,119488.0,13184
3,119488.0,24480
4,119488.0,1568
5,119488.0,10752
6,119488.0,4032
7,119488.0,12832
8,119488.0,12624
9,119488.0,2624
10,119488.0,5088
11,119488.0,5088
12,119488.0,5792
13,119488.0,2288
14,119488.0,12976
15,119488.0,3680
0,119488.0,5792
1,119488.0,3328
2,119488.0,13184
3,119488.0,3008
4,119488.0,26336
5,119488.0,11104
6,119488.0,4384
7,119488.0,13184
8,119488.0,13344
9,119488.0,2624
10,119488.0,5440
11,119488.0,5440
12,119488.0,18352
13,119488.0,3360
14,119488.0,14048
15,119488.0,4032
0,119488.0,6144
1,119488.0,3680
2,119488.0,12832
3,119488.0,4080
4,119488.0,13424
5,119488.0,11456
6,119488.0,4736
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,5440
11,119488.0,5440
12,119488.0,1568
13,119488.0,4432
14,119488.0,26256
15,119488.0,4384
0,119488.0,6496
1,119488.0,4032
2,119488.0,13184
3,119488.0,4432
4,119488.0,6528
5,119488.0,11808
6,119488.0,5088
7,119488.0,13184
8,119488.0,13328
9,119488.0,3328
10,119488.0,5792
11,119488.0,5792
12,119488.0,1568
13,119488.0,4784
14,119488.0,3360
15,119488.0,4736
0,119488.0,6848
1,119488.0,4384
2,119488.0,13184
3,119488.0,4784
4,119488.0,6880
5,119488.0,11808
6,119488.0,5088
7,119488.0,12832
8,119488.0,13680
9,119488.0,3680
10,119488.0,6144
11,119488.0,6144
12,119488.0,1920
13,119488.0,5856
14,119488.0,16288
15,119488.0,4736
0,119488.0,7568
1,119488.0,4384
2,119488.0,13184
3,119488.0,18064
4,119488.0,7232
5,119488.0,12160
6,119488.0,5440
7,119488.0,13184
8,119488.0,25536
9,119488.0,3680
10,119488.0,6144
11,119488.0,6496
12,119488.0,2272
13,119488.0,6928
14,119488.0,3008
15,119488.0,5088
0,119488.0,8640
1,119488.0,4736
2,119488.0,12832
3,119488.0,2288
4,119488.0,2976
5,119488.0,17472
6,119488.0,18000
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,6496
11,119488.0,7216
12,119488.0,2624
13,119488.0,7632
14,119488.0,4080
15,119488.0,5440
0,119488.0,9712
1,119488.0,5088
2,119488.0,13184
3,119488.0,3008
4,119488.0,2976
5,119488.0,10752
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,6848
11,119488.0,8288
12,119488.0,14832
13,119488.0,8352
14,119488.0,4432
15,119488.0,5440
0,119488.0,10432
1,119488.0,5440
2,119488.0,13184
3,119488.0,3712
4,119488.0,3328
5,119488.0,11104
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,4736
10,119488.0,7200
11,119488.0,9360
12,119488.0,1568
13,119488.0,9056
14,119488.0,4784
15,119488.0,5792
0,119488.0,10784
1,119488.0,5440
2,119488.0,12832
3,119488.0,4784
4,119488.0,3680
5,119488.0,11456
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,7200
11,119488.0,10080
12,119488.0,1920
13,119488.0,10128
14,119488.0,5856
15,119488.0,6144
0,119488.0,11856
1,119488.0,5792
2,119488.0,13184
3,119488.0,5504
4,119488.0,8640
5,119488.0,11456
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,7552
11,119488.0,11152
12,119488.0,1920
13,119488.0,10848
14,119488.0,6208
15,119488.0,6144
0,119488.0,12576
1,119488.0,6144
2,119488.0,13184
3,119488.0,6208
4,119488.0,8992
5,119488.0,11808
6,119488.0,2272
7,119488.0,12832
8,119488.0,2624
9,119488.0,5088
10,119488.0,12864
11,119488.0,12224
12,119488.0,2272
13,119488.0,23040
14,119488.0,7280
15,119488.0,6496
0,119488.0,13648
1,119488.0,6144
2,119488.0,12832
3,119488.0,6928
4,119488.0,9344
5,119488.0,12160
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,29856
10,119488.0,12864
11,119488.0,12944
12,119488.0,2272
13,119488.0,2288
14,119488.0,7984
15,119488.0,6848
0,119488.0,14016
1,119488.0,6496
2,119488.0,13184
3,119488.0,8000
4,119488.0,9344
5,119488.0,12512
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,25632
10,119488.0,13216
11,119488.0,14016
12,119488.0,2624
13,119488.0,3360
14,119488.0,9056
15,119488.0,7200
0,119488.0,14032
1,119488.0,6848
2,119488.0,13184
3,119488.0,8704
4,119488.0,9696
5,119488.0,12512
6,119488.0,3328
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,13216
11,119488.0,14032
12,119488.0,2976
13,119488.0,3712
14,119488.0,9776
15,119488.0,7552
0,119488.0,14048
1,119488.0,7200
2,119488.0,13184
3,119488.0,9776
4,119488.0,10048
5,119488.0,12864
6,119488.0,3328
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,13216
11,119488.0,14048
12,119488.0,3328
13,119488.0,4784
14,119488.0,10480
15,119488.0,7552
0,119488.0,13696
1,119488.0,7552
2,119488.0,13184
3,119488.0,10848
4,119488.0,22608
5,119488.0,13216
6,119488.0,3680
7,119488.0,12832
8,119488.0,4032
9,119488.0,2624
10,119488.0,13216
11,119488.0,14048
12,119488.0,3680
13,119488.0,5136
14,119488.0,11552
15,119488.0,7904
0,119488.0,14048
1,119488.0,7552
2,119488.0,12832
3,119488.0,11552
4,119488.0,13424
5,119488.0,13216
6,119488.0,4032
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,12864
11,119488.0,14048
12,119488.0,4032
13,119488.0,5120
14,119488.0,12624
15,119488.0,8256
0,119488.0,14048
1,119488.0,7904
2,119488.0,13184
3,119488.0,24832
4,119488.0,1920
5,119488.0,13216
6,119488.0,4384
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,18176
11,119488.0,13696
12,119488.0,4384
13,119488.0,5472
14,119488.0,18288
15,119488.0,8608
0,119488.0,14048
1,119488.0,8256
2,119488.0,13184
3,119488.0,3008
4,119488.0,26688
5,119488.0,8960
6,119488.0,4736
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,11104
11,119488.0,14048
12,119488.0,16944
13,119488.0,5824
14,119488.0,26224
15,119488.0,8960
0,119488.0,14048
1,119488.0,8608
2,119488.0,13184
3,119488.0,3360
4,119488.0,1568
5,119488.0,9312
6,119488.0,5088
7,119488.0,13184
8,119488.0,5440
9,119488.0,3680
10,119488.0,11456
11,119488.0,14048
12,119488.0,1920
13,119488.0,18016
14,119488.0,14144
15,119488.0,9312
0,119488.0,14048
1,119488.0,8960
2,119488.0,13184
3,119488.0,4784
4,119488.0,1920
5,119488.0,9664
6,119488.0,5440
7,119488.0,13184
8,119488.0,5792
9,119488.0,4032
10,119488.0,11808
11,119488.0,14048
12,119488.0,1920
13,119488.0,1568
14,119488.0,3360
15,119488.0,9664
0,119488.0,14048
1,119488.0,9312
2,119488.0,13184
3,119488.0,17712
4,119488.0,1920
5,119488.0,9664
6,119488.0,5792
7,119488.0,13184
8,119488.0,18352
