ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,80352
8,1199488.0,142608
9,1199488.0,186368
10,1199488.0,162480
11,1199488.0,163488
12,1199488.0,187216
13,1199488.0,190000
14,1199488.0,212160
15,1199488.0,152720
0,1199488.0,160656
1,1199488.0,201872
2,1199488.0,185488
3,1199488.0,127616
4,1199488.0,133824
5,1199488.0,140512
6,1199488.0,184176
7,1199488.0,166528
8,1199488.0,118544
9,1199488.0,123888
10,1199488.0,93616
11,1199488.0,187056
12,1199488.0,157760
13,1199488.0,201792
14,1199488.0,217120
15,1199488.0,153216
0,1199488.0,148448
1,1199488.0,176736
2,1199488.0,178368
3,1199488.0,127616
4,1199488.0,134544
5,1199488.0,163856
6,1199488.0,183888
7,1199488.0,188368
8,1199488.0,155888
9,1199488.0,192768
10,1199488.0,118384
11,1199488.0,176064
12,1199488.0,140512
13,1199488.0,193232
14,1199488.0,199952
15,1199488.0,160688
0,1199488.0,123680
1,1199488.0,214032
2,1199488.0,168672
3,1199488.0,132576
4,1199488.0,149552
5,1199488.0,175568
6,1199488.0,173616
7,1199488.0,188656
8,1199488.0,156608
9,1199488.0,191328
10,1199488.0,147760
11,1199488.0,176416
12,1199488.0,169888
13,1199488.0,142608
14,1199488.0,146160
15,1199488.0,142080
0,1199488.0,171248
1,1199488.0,207424
2,1199488.0,167600
3,1199488.0,125328
4,1199488.0,135552
5,1199488.0,165648
6,1199488.0,180864
7,1199488.0,182256
8,1199488.0,158048
9,1199488.0,179472
10,1199488.0,130592
11,1199488.0,169168
12,1199488.0,200704
13,1199488.0,199632
14,1199488.0,182784
15,1199488.0,106176
0,1199488.0,116096
1,1199488.0,221792
2,1199488.0,142464
3,1199488.0,126896
4,1199488.0,141232
5,1199488.0,132544
6,1199488.0,167216
7,1199488.0,198784
8,1199488.0,140672
9,1199488.0,209088
10,1199488.0,167808
11,1199488.0,170608
12,1199488.0,181376
13,1199488.0,191792
14,1199488.0,182784
15,1199488.0,149920
0,1199488.0,171328
1,1199488.0,133456
2,1199488.0,143184
3,1199488.0,117696
4,1199488.0,124912
5,1199488.0,156960
6,1199488.0,152368
7,1199488.0,200576
8,1199488.0,139104
9,1199488.0,182640
10,1199488.0,166368
11,1199488.0,166928
12,1199488.0,183168
13,1199488.0,155888
14,1199488.0,194992
15,1199488.0,133984
0,1199488.0,189936
1,1199488.0,210720
2,1199488.0,155392
3,1199488.0,128464
4,1199488.0,90528
5,1199488.0,151152
6,1199488.0,172176
7,1199488.0,180896
8,1199488.0,161952
9,1199488.0,191328
10,1199488.0,138064
11,1199488.0,151120
12,1199488.0,183536
13,1199488.0,155536
14,1199488.0,177824
15,1199488.0,154720
