ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,92304
9,1199488.0,71616
10,1199488.0,92528
11,1199488.0,47424
12,1199488.0,96992
13,1199488.0,13424
14,1199488.0,74112
15,1199488.0,59040
0,1199488.0,35904
1,1199488.0,59920
2,1199488.0,81616
3,1199488.0,53344
4,1199488.0,18384
5,1199488.0,52720
6,1199488.0,52720
7,1199488.0,81536
8,1199488.0,45264
9,1199488.0,45040
10,1199488.0,46992
11,1199488.0,22288
12,1199488.0,57200
13,1199488.0,50400
14,1199488.0,62256
15,1199488.0,59408
0,1199488.0,66864
1,1199488.0,74288
2,1199488.0,84784
3,1199488.0,50896
4,1199488.0,29008
5,1199488.0,58032
6,1199488.0,45824
7,1199488.0,50000
8,1199488.0,74416
9,1199488.0,68384
10,1199488.0,71056
11,1199488.0,48144
12,1199488.0,80896
13,1199488.0,13424
14,1199488.0,74464
15,1199488.0,83824
0,1199488.0,42800
1,1199488.0,59920
2,1199488.0,74368
3,1199488.0,62624
4,1199488.0,11136
5,1199488.0,40512
6,1199488.0,35552
7,1199488.0,94096
8,1199488.0,45984
9,1199488.0,70176
10,1199488.0,47712
11,1199488.0,35216
12,1199488.0,63600
13,1199488.0,38192
14,1199488.0,61904
15,1199488.0,45040
0,1199488.0,72176
1,1199488.0,80320
2,1199488.0,69408
3,1199488.0,58304
4,1199488.0,28656
5,1199488.0,58032
6,1199488.0,62992
7,1199488.0,61136
8,1199488.0,79024
9,1199488.0,43600
10,1199488.0,59920
11,1199488.0,24864
12,1199488.0,87296
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,68736
0,1199488.0,59968
1,1199488.0,43472
2,1199488.0,70848
3,1199488.0,45856
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,40512
7,1199488.0,98832
8,1199488.0,58192
9,1199488.0,63696
10,1199488.0,48432
11,1199488.0,23008
12,1199488.0,61152
13,1199488.0,38544
14,1199488.0,62608
15,1199488.0,32832
0,1199488.0,55008
1,1199488.0,92528
2,1199488.0,75808
3,1199488.0,47584
4,1199488.0,23344
5,1199488.0,52368
6,1199488.0,58032
7,1199488.0,67168
8,1199488.0,83616
9,1199488.0,50048
10,1199488.0,60640
11,1199488.0,41616
12,1199488.0,88736
13,1199488.0,1216
14,1199488.0,49696
15,1199488.0,68384
0,1199488.0,60320
1,1199488.0,59200
2,1199488.0,65040
3,1199488.0,66544
4,1199488.0,23344
5,1199488.0,57680
6,1199488.0,40512
7,1199488.0,85904
8,1199488.0,85776
9,1199488.0,74112
10,1199488.0,54464
11,1199488.0,35936
12,1199488.0,67552
13,1199488.0,38192
14,1199488.0,74464
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,66448
2,1199488.0,79408
3,1199488.0,23296
4,1199488.0,28656
5,1199488.0,52720
6,1199488.0,75200
7,1199488.0,62928
8,1199488.0,59200
9,1199488.0,50048
10,1199488.0,61360
11,1199488.0,24512
12,1199488.0,102736
13,1199488.0,1568
14,1199488.0,62256
15,1199488.0,74416
0,1199488.0,59968
1,1199488.0,47712
2,1199488.0,66480
3,1199488.0,54832
4,1199488.0,33264
5,1199488.0,64576
