ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,76784
14,1199488.0,87520
15,1199488.0,80096
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,40176
3,1199488.0,12016
4,1199488.0,18384
5,1199488.0,74464
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,28816
11,1199488.0,10576
12,1199488.0,87056
13,1199488.0,59968
14,1199488.0,82928
15,1199488.0,75136
0,1199488.0,72176
1,1199488.0,72176
2,1199488.0,47424
3,1199488.0,42176
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,33056
11,1199488.0,41456
12,1199488.0,80160
13,1199488.0,89344
14,1199488.0,54192
15,1199488.0,69104
0,1199488.0,35552
1,1199488.0,94304
2,1199488.0,60704
3,1199488.0,12368
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,34496
11,1199488.0,23504
12,1199488.0,69888
13,1199488.0,64576
14,1199488.0,96928
15,1199488.0,57248
0,1199488.0,79424
1,1199488.0,84384
2,1199488.0,41680
3,1199488.0,42896
4,1199488.0,47760
5,1199488.0,61904
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,18736
9,1199488.0,20624
10,1199488.0,33776
11,1199488.0,20624
12,1199488.0,85120
13,1199488.0,84384
14,1199488.0,41632
15,1199488.0,82384
0,1199488.0,48112
1,1199488.0,72176
2,1199488.0,49280
3,1199488.0,26016
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,53072
9,1199488.0,34272
10,1199488.0,39824
11,1199488.0,24576
12,1199488.0,92016
13,1199488.0,64928
14,1199488.0,101888
15,1199488.0,56896
0,1199488.0,66864
1,1199488.0,106512
2,1199488.0,25584
3,1199488.0,31392
4,1199488.0,48112
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,34496
11,1199488.0,9136
12,1199488.0,88992
13,1199488.0,64576
14,1199488.0,56352
15,1199488.0,81664
0,1199488.0,60320
1,1199488.0,64928
2,1199488.0,42752
3,1199488.0,38224
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,48464
9,1199488.0,35344
10,1199488.0,35936
11,1199488.0,27808
12,1199488.0,87056
13,1199488.0,64928
14,1199488.0,78256
15,1199488.0,45040
0,1199488.0,72176
1,1199488.0,84384
2,1199488.0,31264
3,1199488.0,20624
4,1199488.0,62992
