ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,91584
6,1199488.0,55008
7,1199488.0,73568
8,1199488.0,69328
9,1199488.0,42400
10,1199488.0,30544
11,1199488.0,88016
12,1199488.0,82096
13,1199488.0,85904
14,1199488.0,88096
15,1199488.0,61488
0,1199488.0,32112
1,1199488.0,104240
2,1199488.0,70208
3,1199488.0,95824
4,1199488.0,72848
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,54112
8,1199488.0,92304
9,1199488.0,70048
10,1199488.0,84048
11,1199488.0,88016
12,1199488.0,52368
13,1199488.0,104864
14,1199488.0,88816
15,1199488.0,27024
0,1199488.0,69456
1,1199488.0,85136
2,1199488.0,52240
3,1199488.0,112144
4,1199488.0,114432
5,1199488.0,87344
6,1199488.0,71824
7,1199488.0,54960
8,1199488.0,62208
9,1199488.0,38512
10,1199488.0,14816
11,1199488.0,81616
12,1199488.0,77136
13,1199488.0,74416
14,1199488.0,68288
15,1199488.0,80096
0,1199488.0,32832
1,1199488.0,110992
2,1199488.0,64448
3,1199488.0,94976
4,1199488.0,120112
5,1199488.0,43472
6,1199488.0,79424
7,1199488.0,67040
8,1199488.0,79024
9,1199488.0,87936
10,1199488.0,90800
11,1199488.0,98784
12,1199488.0,69888
13,1199488.0,110320
14,1199488.0,95936
15,1199488.0,50720
0,1199488.0,56528
1,1199488.0,69056
2,1199488.0,39680
3,1199488.0,86128
4,1199488.0,101504
5,1199488.0,81888
6,1199488.0,47760
7,1199488.0,71408
8,1199488.0,68608
9,1199488.0,44192
10,1199488.0,32704
11,1199488.0,68336
12,1199488.0,94656
13,1199488.0,79376
14,1199488.0,67280
15,1199488.0,50000
0,1199488.0,46480
1,1199488.0,113872
2,1199488.0,66608
3,1199488.0,100656
4,1199488.0,129392
5,1199488.0,56752
6,1199488.0,72528
7,1199488.0,72848
8,1199488.0,50000
9,1199488.0,108464
10,1199488.0,73696
11,1199488.0,70128
12,1199488.0,59968
13,1199488.0,116720
14,1199488.0,111744
15,1199488.0,56752
0,1199488.0,57248
1,1199488.0,49232
2,1199488.0,42912
3,1199488.0,119392
4,1199488.0,115952
5,1199488.0,78656
6,1199488.0,30592
7,1199488.0,47360
8,1199488.0,81536
9,1199488.0,42752
10,1199488.0,58912
11,1199488.0,63600
12,1199488.0,82096
13,1199488.0,73696
14,1199488.0,65120
15,1199488.0,56400
0,1199488.0,47200
1,1199488.0,118880
2,1199488.0,80256
3,1199488.0,108032
4,1199488.0,133120
5,1199488.0,42752
6,1199488.0,84736
7,1199488.0,78528
8,1199488.0,42752
9,1199488.0,121392
10,1199488.0,46048
11,1199488.0,77248
12,1199488.0,64928
13,1199488.0,128208
14,1199488.0,116112
15,1199488.0,58192
0,1199488.0,58688
1,1199488.0,54960
2,1199488.0,40032
3,1199488.0,110352
4,1199488.0,106784
5,1199488.0,75136
6,1199488.0,35904
7,1199488.0,60640
8,1199488.0,74416
9,1199488.0,25584
10,1199488.0,67216
11,1199488.0,60080
12,1199488.0,72176
13,1199488.0,85552
14,1199488.0,80848
15,1199488.0,57472
0,1199488.0,97824
1,1199488.0,116720
2,1199488.0,52240
3,1199488.0,83616
4,1199488.0,133120
5,1199488.0,56400
6,1199488.0,84384
7,1199488.0,71776
8,1199488.0,31264
9,1199488.0,115280
10,1199488.0,47760
11,1199488.0,91248
12,1199488.0,94304
13,1199488.0,124688
14,1199488.0,100304
15,1199488.0,82976
0,1199488.0,31760
1,1199488.0,62208
2,1199488.0,59072
3,1199488.0,85056
4,1199488.0,72080
5,1199488.0,80096
6,1199488.0,72176
7,1199488.0,59920
8,1199488.0,80816
9,1199488.0,68608
10,1199488.0,59968
11,1199488.0,80176
12,1199488.0,64928
13,1199488.0,93104
14,1199488.0,78768
15,1199488.0,37792
0,1199488.0,98544
1,1199488.0,90864
2,1199488.0,39312
3,1199488.0,100656
4,1199488.0,157040
5,1199488.0,61488
6,1199488.0,79424
7,1199488.0,73568
8,1199488.0,39232
9,1199488.0,74416
10,1199488.0,42800
11,1199488.0,80896
12,1199488.0,71824
13,1199488.0,99280
14,1199488.0,119632
15,1199488.0,89008
0,1199488.0,32832
1,1199488.0,116720
2,1199488.0,73440
3,1199488.0,84336
4,1199488.0,72080
5,1199488.0,67168
6,1199488.0,66864
7,1199488.0,48432
8,1199488.0,67168
9,1199488.0,94096
10,1199488.0,77488
11,1199488.0,75808
12,1199488.0,82096
