ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,51392
4,1199488.0,62256
5,1199488.0,66480
6,1199488.0,56176
7,1199488.0,79424
8,1199488.0,44320
9,1199488.0,85808
10,1199488.0,37792
11,1199488.0,21056
12,1199488.0,45824
13,1199488.0,36352
14,1199488.0,29232
15,1199488.0,6176
0,1199488.0,83104
1,1199488.0,62256
2,1199488.0,35904
3,1199488.0,35664
4,1199488.0,50400
5,1199488.0,69408
6,1199488.0,56528
7,1199488.0,59968
8,1199488.0,57968
9,1199488.0,78992
10,1199488.0,55680
11,1199488.0,58384
12,1199488.0,38576
13,1199488.0,84384
14,1199488.0,32832
15,1199488.0,35904
0,1199488.0,69456
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,52832
4,1199488.0,49696
5,1199488.0,44992
6,1199488.0,69456
7,1199488.0,84384
8,1199488.0,45040
9,1199488.0,73600
10,1199488.0,32480
11,1199488.0,33264
12,1199488.0,45824
13,1199488.0,60320
14,1199488.0,36784
15,1199488.0,23344
0,1199488.0,80944
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,42064
4,1199488.0,62608
5,1199488.0,88016
6,1199488.0,43968
7,1199488.0,67216
8,1199488.0,56528
9,1199488.0,96528
10,1199488.0,45760
11,1199488.0,47760
12,1199488.0,38576
13,1199488.0,55008
14,1199488.0,33552
15,1199488.0,40864
0,1199488.0,68384
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,54624
4,1199488.0,37840
5,1199488.0,51392
6,1199488.0,70176
7,1199488.0,91280
8,1199488.0,46480
9,1199488.0,56432
10,1199488.0,33552
11,1199488.0,45824
12,1199488.0,58032
13,1199488.0,72176
14,1199488.0,37504
15,1199488.0,18384
0,1199488.0,81664
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,43504
4,1199488.0,62608
5,1199488.0,84848
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,45040
9,1199488.0,100256
10,1199488.0,46480
11,1199488.0,45120
12,1199488.0,52368
13,1199488.0,59616
14,1199488.0,34624
15,1199488.0,29008
0,1199488.0,69456
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,67552
4,1199488.0,50048
5,1199488.0,52832
6,1199488.0,68384
7,1199488.0,103840
8,1199488.0,46112
9,1199488.0,54144
10,1199488.0,46480
11,1199488.0,45824
12,1199488.0,40512
13,1199488.0,59968
14,1199488.0,62640
15,1199488.0,11136
0,1199488.0,56896
1,1199488.0,37488
2,1199488.0,50752
3,1199488.0,44992
4,1199488.0,74464
5,1199488.0,91968
6,1199488.0,44320
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,99824
10,1199488.0,32112
11,1199488.0,35552
12,1199488.0,40512
13,1199488.0,72176
14,1199488.0,19904
15,1199488.0,24048
0,1199488.0,82384
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,44640
4,1199488.0,25632
5,1199488.0,79040
6,1199488.0,57248
7,1199488.0,96592
8,1199488.0,62608
9,1199488.0,46384
10,1199488.0,47920
11,1199488.0,55744
12,1199488.0,28304
13,1199488.0,72176
14,1199488.0,51504
15,1199488.0,11488
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,49952
4,1199488.0,86672
5,1199488.0,72576
6,1199488.0,32832
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,124896
10,1199488.0,8416
11,1199488.0,33264
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,20624
15,1199488.0,28656
0,1199488.0,83104
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,25632
5,1199488.0,104176
6,1199488.0,45760
7,1199488.0,79424
8,1199488.0,50048
9,1199488.0,43872
10,1199488.0,51504
11,1199488.0,58384
12,1199488.0,28304
13,1199488.0,96944
14,1199488.0,45040
15,1199488.0,11488
0,1199488.0,57248
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,39232
4,1199488.0,74464
5,1199488.0,44992
6,1199488.0,45760
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,93776
10,1199488.0,9136
11,1199488.0,32912
12,1199488.0,57680
13,1199488.0,47408
14,1199488.0,21696
15,1199488.0,33968
0,1199488.0,80944
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,44192
4,1199488.0,25632
5,1199488.0,87072
6,1199488.0,43968
7,1199488.0,84384
8,1199488.0,74464
9,1199488.0,56304
10,1199488.0,52224
11,1199488.0,58032
12,1199488.0,28304
13,1199488.0,109152
14,1199488.0,45760
15,1199488.0,16448
0,1199488.0,57968
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,57472
4,1199488.0,74816
5,1199488.0,41472
6,1199488.0,46480
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,91136
10,1199488.0,22416
11,1199488.0,23344
12,1199488.0,58032
13,1199488.0,42800
14,1199488.0,22064
15,1199488.0,29360
0,1199488.0,81664
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,74864
6,1199488.0,32832
7,1199488.0,84384
8,1199488.0,62256
9,1199488.0,53504
10,1199488.0,19904
11,1199488.0,58032
12,1199488.0,45472
13,1199488.0,120656
14,1199488.0,46480
15,1199488.0,24048
0,1199488.0,57248
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,86672
5,1199488.0,53680
6,1199488.0,47200
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,85168
10,1199488.0,26016
11,1199488.0,33264
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,35712
15,1199488.0,11136
0,1199488.0,95312
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,43152
5,1199488.0,75216
6,1199488.0,45760
7,1199488.0,67216
8,1199488.0,62256
9,1199488.0,76432
