ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,59200
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,26736
0,1199488.0,47408
1,1199488.0,38192
2,1199488.0,2976
3,1199488.0,25984
4,1199488.0,33056
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,49872
9,1199488.0,23344
10,1199488.0,53392
11,1199488.0,55008
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,8416
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,30544
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,30592
10,1199488.0,47712
11,1199488.0,47760
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,72176
15,1199488.0,27088
0,1199488.0,40512
1,1199488.0,38192
2,1199488.0,3328
3,1199488.0,25984
4,1199488.0,32704
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,47712
9,1199488.0,23696
10,1199488.0,54112
11,1199488.0,42800
12,1199488.0,55744
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,9136
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,3328
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,49872
9,1199488.0,35552
10,1199488.0,48432
11,1199488.0,43152
12,1199488.0,16096
13,1199488.0,25984
14,1199488.0,67216
15,1199488.0,27808
0,1199488.0,52720
1,1199488.0,37840
2,1199488.0,15888
3,1199488.0,13424
4,1199488.0,33424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,48432
9,1199488.0,23696
10,1199488.0,54112
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,25280
14,1199488.0,35200
15,1199488.0,10208
0,1199488.0,33264
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,31984
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,50224
9,1199488.0,47760
10,1199488.0,48432
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,27808
0,1199488.0,40512
1,1199488.0,49696
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,34496
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,62608
8,1199488.0,49152
9,1199488.0,23344
10,1199488.0,55552
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,9856
0,1199488.0,21056
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,32704
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,55904
9,1199488.0,35552
10,1199488.0,54112
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,38192
14,1199488.0,55008
15,1199488.0,28176
0,1199488.0,50784
1,1199488.0,62256
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,47424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,86320
8,1199488.0,50224
9,1199488.0,40864
10,1199488.0,50224
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,10576
0,1199488.0,33264
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,32704
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,68480
9,1199488.0,23344
10,1199488.0,54832
11,1199488.0,42448
12,1199488.0,33616
13,1199488.0,38544
14,1199488.0,60320
15,1199488.0,29248
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,47424
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,74464
8,1199488.0,42752
9,1199488.0,35904
10,1199488.0,62800
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,11296
0,1199488.0,33264
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,37488
8,1199488.0,53888
9,1199488.0,30592
10,1199488.0,47712
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,29968
0,1199488.0,40512
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,60352
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,74464
8,1199488.0,37072
9,1199488.0,53072
10,1199488.0,62800
11,1199488.0,42448
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,12368
0,1199488.0,33616
1,1199488.0,74464
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,24864
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,54960
9,1199488.0,18384
10,1199488.0,60640
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,42448
15,1199488.0,30688
0,1199488.0,28304
1,1199488.0,37488
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,66384
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,25232
9,1199488.0,48112
10,1199488.0,59920
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,13088
0,1199488.0,33616
1,1199488.0,74464
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,18336
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,50720
9,1199488.0,23344
10,1199488.0,41680
11,1199488.0,35552
12,1199488.0,38224
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,31040
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,61072
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,31264
9,1199488.0,53424
10,1199488.0,72128
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,60320
15,1199488.0,13088
0,1199488.0,23696
