ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14048
4,119488.0,4384
5,119488.0,7904
6,119488.0,8960
7,119488.0,11072
8,119488.0,7904
9,119488.0,2272
10,119488.0,13184
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,12976
15,119488.0,3680
0,119488.0,8288
1,119488.0,11456
2,119488.0,3328
3,119488.0,12976
4,119488.0,4736
5,119488.0,8256
6,119488.0,9312
7,119488.0,11424
8,119488.0,8256
9,119488.0,2272
10,119488.0,12832
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,13328
15,119488.0,8992
0,119488.0,8640
1,119488.0,11808
2,119488.0,3680
3,119488.0,14048
4,119488.0,4736
5,119488.0,8256
6,119488.0,9312
7,119488.0,11776
8,119488.0,8608
9,119488.0,2624
10,119488.0,13184
11,119488.0,3680
12,119488.0,14480
13,119488.0,3680
14,119488.0,13328
15,119488.0,8992
0,119488.0,4032
1,119488.0,12160
2,119488.0,4032
3,119488.0,14048
4,119488.0,17296
5,119488.0,8608
6,119488.0,9664
7,119488.0,11776
8,119488.0,8608
9,119488.0,2624
10,119488.0,12832
11,119488.0,4032
12,119488.0,1568
13,119488.0,4032
14,119488.0,14048
15,119488.0,9344
0,119488.0,4384
1,119488.0,12160
2,119488.0,4032
3,119488.0,13696
4,119488.0,1568
5,119488.0,8960
6,119488.0,10016
7,119488.0,12128
8,119488.0,8960
9,119488.0,2976
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,4384
14,119488.0,26256
15,119488.0,9696
0,119488.0,9696
1,119488.0,17472
2,119488.0,4384
3,119488.0,14048
4,119488.0,1568
5,119488.0,8960
6,119488.0,10368
7,119488.0,12480
8,119488.0,9312
9,119488.0,3328
10,119488.0,13184
11,119488.0,4384
12,119488.0,1920
13,119488.0,16592
14,119488.0,2288
15,119488.0,10048
0,119488.0,10048
1,119488.0,10752
2,119488.0,16944
3,119488.0,14048
4,119488.0,1920
5,119488.0,9312
6,119488.0,10368
7,119488.0,12480
8,119488.0,9664
9,119488.0,3680
10,119488.0,13184
11,119488.0,4736
12,119488.0,2272
13,119488.0,13424
14,119488.0,3008
15,119488.0,10048
0,119488.0,10048
1,119488.0,11104
2,119488.0,1568
3,119488.0,14048
4,119488.0,14480
5,119488.0,9664
6,119488.0,10720
7,119488.0,12832
8,119488.0,9664
9,119488.0,4032
10,119488.0,13184
11,119488.0,5088
12,119488.0,2624
13,119488.0,14128
14,119488.0,3712
15,119488.0,10400
0,119488.0,10400
1,119488.0,11104
2,119488.0,1920
3,119488.0,14048
4,119488.0,1568
5,119488.0,10016
6,119488.0,11072
7,119488.0,13184
8,119488.0,10016
9,119488.0,4032
10,119488.0,12832
11,119488.0,5440
12,119488.0,2976
13,119488.0,13424
14,119488.0,4784
15,119488.0,10752
0,119488.0,10752
1,119488.0,11456
2,119488.0,1920
3,119488.0,13696
4,119488.0,1920
5,119488.0,10368
6,119488.0,11424
7,119488.0,13184
8,119488.0,10368
9,119488.0,4384
10,119488.0,13184
11,119488.0,5440
12,119488.0,2976
13,119488.0,1920
14,119488.0,5856
15,119488.0,16064
0,119488.0,11104
1,119488.0,11808
2,119488.0,14480
3,119488.0,14048
4,119488.0,1920
5,119488.0,10368
6,119488.0,11424
7,119488.0,13184
8,119488.0,10720
9,119488.0,4736
10,119488.0,13184
11,119488.0,18000
12,119488.0,3328
13,119488.0,14128
14,119488.0,6208
15,119488.0,23312
0,119488.0,11456
1,119488.0,12160
2,119488.0,13424
3,119488.0,13328
4,119488.0,2272
5,119488.0,10720
6,119488.0,11776
7,119488.0,12832
8,119488.0,11072
9,119488.0,5088
10,119488.0,13184
11,119488.0,1568
12,119488.0,3680
13,119488.0,13424
14,119488.0,19488
15,119488.0,13424
0,119488.0,28976
1,119488.0,17472
2,119488.0,1920
3,119488.0,12960
4,119488.0,2624
5,119488.0,11072
6,119488.0,12128
7,119488.0,13536
8,119488.0,11424
9,119488.0,5440
10,119488.0,13184
11,119488.0,1920
12,119488.0,4032
13,119488.0,1920
14,119488.0,3008
15,119488.0,2272
0,119488.0,1920
1,119488.0,10752
2,119488.0,2272
3,119488.0,13312
4,119488.0,2976
5,119488.0,11424
6,119488.0,12480
7,119488.0,13184
8,119488.0,11776
9,119488.0,5792
10,119488.0,13184
11,119488.0,2272
12,119488.0,4384
13,119488.0,2272
14,119488.0,3712
15,119488.0,2272
0,119488.0,1920
1,119488.0,11104
2,119488.0,2624
3,119488.0,13296
4,119488.0,3328
5,119488.0,11776
6,119488.0,12832
7,119488.0,12832
8,119488.0,11776
9,119488.0,6144
10,119488.0,13184
11,119488.0,2624
12,119488.0,4736
13,119488.0,2624
14,119488.0,4784
15,119488.0,2624
0,119488.0,2272
1,119488.0,11104
2,119488.0,2624
3,119488.0,12944
4,119488.0,3680
5,119488.0,12128
6,119488.0,13184
7,119488.0,13184
8,119488.0,12128
9,119488.0,18352
10,119488.0,12832
11,119488.0,2624
12,119488.0,16944
13,119488.0,2976
14,119488.0,5856
15,119488.0,2976
0,119488.0,2624
1,119488.0,11456
2,119488.0,2976
3,119488.0,12928
4,119488.0,3680
5,119488.0,12128
6,119488.0,12832
7,119488.0,12832
8,119488.0,12480
9,119488.0,13424
10,119488.0,13184
11,119488.0,2976
12,119488.0,1568
13,119488.0,2976
14,119488.0,6208
15,119488.0,7936
0,119488.0,2976
1,119488.0,11808
2,119488.0,3328
3,119488.0,13280
4,119488.0,4032
5,119488.0,12480
6,119488.0,13184
7,119488.0,25392
8,119488.0,12480
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,7280
15,119488.0,8288
0,119488.0,2976
1,119488.0,11808
2,119488.0,3328
3,119488.0,12912
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,1920
10,119488.0,12832
11,119488.0,3680
12,119488.0,2272
13,119488.0,3680
14,119488.0,8352
15,119488.0,8640
0,119488.0,8288
1,119488.0,12160
2,119488.0,3680
3,119488.0,12912
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,2272
13,119488.0,3680
14,119488.0,8704
15,119488.0,8992
0,119488.0,8640
1,119488.0,17472
2,119488.0,4032
3,119488.0,13264
4,119488.0,4736
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,12832
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,14832
13,119488.0,4032
14,119488.0,9776
15,119488.0,8992
0,119488.0,8640
1,119488.0,11104
2,119488.0,4384
3,119488.0,13248
4,119488.0,17296
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,2624
10,119488.0,12832
11,119488.0,4384
12,119488.0,1568
13,119488.0,4384
14,119488.0,10848
15,119488.0,9344
0,119488.0,8992
1,119488.0,11456
2,119488.0,4384
3,119488.0,12896
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,4384
12,119488.0,1568
13,119488.0,4736
14,119488.0,23760
15,119488.0,9696
0,119488.0,9344
1,119488.0,11808
2,119488.0,4736
3,119488.0,12880
4,119488.0,1920
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,4736
12,119488.0,1920
13,119488.0,16944
14,119488.0,2656
15,119488.0,10400
0,119488.0,9696
1,119488.0,12160
2,119488.0,17296
3,119488.0,13232
4,119488.0,14480
5,119488.0,13184
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,5088
12,119488.0,2272
13,119488.0,1568
14,119488.0,3360
15,119488.0,10400
0,119488.0,9696
1,119488.0,12160
2,119488.0,1920
3,119488.0,12864
4,119488.0,13424
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,4032
10,119488.0,13184
11,119488.0,5440
12,119488.0,2624
13,119488.0,14128
14,119488.0,3712
15,119488.0,10752
0,119488.0,15008
1,119488.0,12512
2,119488.0,1920
3,119488.0,12864
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,4032
10,119488.0,12832
11,119488.0,5440
12,119488.0,2976
13,119488.0,1568
14,119488.0,4784
15,119488.0,11104
0,119488.0,10752
1,119488.0,30032
2,119488.0,2272
3,119488.0,13216
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,18000
12,119488.0,2976
13,119488.0,1568
14,119488.0,5136
15,119488.0,11456
0,119488.0,23312
1,119488.0,13424
2,119488.0,14832
3,119488.0,13200
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,13424
12,119488.0,3328
13,119488.0,1920
14,119488.0,18416
15,119488.0,23664
0,119488.0,13776
1,119488.0,1920
2,119488.0,1568
3,119488.0,12832
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,2272
14,119488.0,14144
