ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,12832
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,2624
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11424
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,25280
0,1199488.0,8256
1,1199488.0,13072
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,8608
1,1199488.0,25984
2,1199488.0,9664
3,1199488.0,13184
4,1199488.0,2976
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,12128
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,13424
2,1199488.0,10016
3,1199488.0,13184
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,12128
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,25984
2,1199488.0,10016
3,1199488.0,12832
4,1199488.0,3328
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,12480
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,13184
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,12480
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,25984
2,1199488.0,10720
3,1199488.0,13184
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,9664
