ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,8432
1,1199488.0,8432
2,1199488.0,8432
3,1199488.0,10592
4,1199488.0,10592
5,1199488.0,10944
6,1199488.0,10944
7,1199488.0,10944
8,1199488.0,13104
9,1199488.0,13104
10,1199488.0,13104
11,1199488.0,13104
12,1199488.0,40064
13,1199488.0,40064
14,1199488.0,40064
15,1199488.0,40064
0,1199488.0,52656
1,1199488.0,52656
2,1199488.0,52656
3,1199488.0,77456
4,1199488.0,79616
5,1199488.0,79616
6,1199488.0,79616
7,1199488.0,79616
8,1199488.0,81776
9,1199488.0,81776
10,1199488.0,81776
11,1199488.0,81776
12,1199488.0,57536
13,1199488.0,57536
14,1199488.0,352688
15,1199488.0,352688
0,1199488.0,372960
1,1199488.0,375120
2,1199488.0,375120
3,1199488.0,350528
4,1199488.0,350528
5,1199488.0,352688
6,1199488.0,354848
7,1199488.0,354848
8,1199488.0,352048
9,1199488.0,352048
10,1199488.0,354560
11,1199488.0,379360
12,1199488.0,381520
13,1199488.0,381520
14,1199488.0,81056
15,1199488.0,85376
0,1199488.0,354560
1,1199488.0,383680
2,1199488.0,385840
3,1199488.0,390512
4,1199488.0,394832
5,1199488.0,418992
6,1199488.0,421504
7,1199488.0,425824
8,1199488.0,453504
9,1199488.0,458176
10,1199488.0,750816
11,1199488.0,728384
12,1199488.0,757856
13,1199488.0,762176
14,1199488.0,759376
15,1199488.0,754416
0,1199488.0,452784
1,1199488.0,459904
2,1199488.0,464224
3,1199488.0,463936
4,1199488.0,755488
5,1199488.0,755056
6,1199488.0,759728
7,1199488.0,759088
8,1199488.0,758208
9,1199488.0,757568
10,1199488.0,463936
11,1199488.0,788208
12,1199488.0,769008
13,1199488.0,797840
14,1199488.0,804320
15,1199488.0,838112
0,1199488.0,837472
1,1199488.0,1131744
2,1199488.0,1133264
