ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,58192
11,1199488.0,42752
12,1199488.0,40176
13,1199488.0,44192
14,1199488.0,77680
15,1199488.0,67216
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,96592
3,1199488.0,78816
4,1199488.0,84384
5,1199488.0,21344
6,1199488.0,37504
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,29472
11,1199488.0,42400
12,1199488.0,35936
13,1199488.0,50000
14,1199488.0,59920
15,1199488.0,48112
0,1199488.0,32112
1,1199488.0,47760
2,1199488.0,115696
3,1199488.0,40752
4,1199488.0,72528
5,1199488.0,35344
6,1199488.0,33552
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,58912
11,1199488.0,38512
12,1199488.0,48864
13,1199488.0,57120
14,1199488.0,79248
15,1199488.0,72176
0,1199488.0,21696
1,1199488.0,35904
2,1199488.0,84384
3,1199488.0,63728
4,1199488.0,54656
5,1199488.0,22064
6,1199488.0,43968
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,60320
10,1199488.0,43472
11,1199488.0,43472
12,1199488.0,30544
13,1199488.0,42752
14,1199488.0,62592
15,1199488.0,79424
0,1199488.0,21344
1,1199488.0,18384
2,1199488.0,116048
3,1199488.0,42192
4,1199488.0,84736
5,1199488.0,23856
6,1199488.0,32112
7,1199488.0,42800
8,1199488.0,47408
9,1199488.0,30240
10,1199488.0,42400
11,1199488.0,44192
12,1199488.0,30544
13,1199488.0,58192
14,1199488.0,82768
15,1199488.0,47760
0,1199488.0,22784
1,1199488.0,65280
2,1199488.0,71824
3,1199488.0,65888
4,1199488.0,62256
5,1199488.0,38224
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,55360
9,1199488.0,60320
10,1199488.0,56400
11,1199488.0,44192
12,1199488.0,26304
13,1199488.0,38512
14,1199488.0,48432
15,1199488.0,72176
0,1199488.0,21696
1,1199488.0,18384
2,1199488.0,118720
3,1199488.0,80256
4,1199488.0,74112
5,1199488.0,19552
6,1199488.0,20624
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,37792
11,1199488.0,58192
12,1199488.0,26304
13,1199488.0,46704
14,1199488.0,120336
15,1199488.0,30592
0,1199488.0,22784
1,1199488.0,72528
2,1199488.0,113760
3,1199488.0,27824
4,1199488.0,50048
5,1199488.0,38944
6,1199488.0,34272
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,54656
10,1199488.0,42400
11,1199488.0,58192
12,1199488.0,44544
13,1199488.0,56752
14,1199488.0,46992
15,1199488.0,84384
0,1199488.0,23856
1,1199488.0,23344
2,1199488.0,76784
3,1199488.0,82048
4,1199488.0,74464
5,1199488.0,8416
6,1199488.0,22784
7,1199488.0,72176
