ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,50400
10,1199488.0,48464
11,1199488.0,31616
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,36064
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,60352
12,1199488.0,42448
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,34272
1,1199488.0,60320
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,50752
10,1199488.0,53424
11,1199488.0,29824
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,36784
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,60704
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,34992
1,1199488.0,77840
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,36784
1,1199488.0,6176
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,35344
1,1199488.0,77488
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,49696
10,1199488.0,30240
11,1199488.0,31264
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,49712
1,1199488.0,10784
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,24048
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,32112
1,1199488.0,72528
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,26304
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,50784
1,1199488.0,18384
2,1199488.0,30944
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,38192
10,1199488.0,53072
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,77488
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,31984
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,62640
1,1199488.0,11136
