ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,4416
11,119488.0,2624
12,119488.0,12832
13,119488.0,3680
14,119488.0,4032
15,119488.0,13424
0,119488.0,5440
1,119488.0,9696
2,119488.0,5440
3,119488.0,1568
4,119488.0,8256
5,119488.0,20848
6,119488.0,4384
7,119488.0,2976
8,119488.0,9312
9,119488.0,1920
10,119488.0,4768
11,119488.0,2976
12,119488.0,13184
13,119488.0,3680
14,119488.0,4032
15,119488.0,1568
0,119488.0,18000
1,119488.0,10048
2,119488.0,18000
3,119488.0,1920
4,119488.0,8608
5,119488.0,25632
6,119488.0,4384
7,119488.0,2976
8,119488.0,9312
9,119488.0,1920
10,119488.0,9712
11,119488.0,3328
12,119488.0,13184
13,119488.0,4032
14,119488.0,4384
15,119488.0,1920
0,119488.0,1568
1,119488.0,10048
2,119488.0,1568
3,119488.0,2272
4,119488.0,8960
5,119488.0,1568
6,119488.0,4736
7,119488.0,3328
8,119488.0,9664
9,119488.0,2272
10,119488.0,9712
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
14,119488.0,16944
15,119488.0,2272
0,119488.0,1920
1,119488.0,10400
2,119488.0,1568
3,119488.0,2272
4,119488.0,8960
5,119488.0,1920
6,119488.0,5088
7,119488.0,3680
8,119488.0,10016
9,119488.0,2624
10,119488.0,10064
11,119488.0,3680
12,119488.0,12832
13,119488.0,4384
14,119488.0,1216
15,119488.0,2624
0,119488.0,2272
1,119488.0,10752
2,119488.0,1920
3,119488.0,2624
4,119488.0,9312
5,119488.0,1920
6,119488.0,5088
7,119488.0,3680
8,119488.0,10016
9,119488.0,2976
10,119488.0,10048
11,119488.0,4032
12,119488.0,13184
13,119488.0,4736
14,119488.0,1568
15,119488.0,2624
0,119488.0,2272
1,119488.0,10752
2,119488.0,1920
3,119488.0,2624
4,119488.0,9664
5,119488.0,2272
6,119488.0,5440
7,119488.0,4032
8,119488.0,10368
9,119488.0,2976
10,119488.0,10048
11,119488.0,4032
12,119488.0,12832
13,119488.0,5088
14,119488.0,1920
15,119488.0,2976
0,119488.0,2624
1,119488.0,11104
2,119488.0,2272
3,119488.0,2976
4,119488.0,9664
5,119488.0,2272
6,119488.0,17648
7,119488.0,4384
8,119488.0,10720
9,119488.0,3328
10,119488.0,10400
11,119488.0,4384
12,119488.0,13184
13,119488.0,5088
14,119488.0,14128
15,119488.0,2976
0,119488.0,2624
1,119488.0,11456
2,119488.0,2624
3,119488.0,3328
4,119488.0,10016
5,119488.0,2624
6,119488.0,13424
7,119488.0,4384
8,119488.0,10720
9,119488.0,3328
10,119488.0,10752
11,119488.0,4736
12,119488.0,13184
13,119488.0,5440
14,119488.0,13424
15,119488.0,3328
0,119488.0,2976
1,119488.0,16416
2,119488.0,2624
3,119488.0,3328
4,119488.0,10368
5,119488.0,2976
6,119488.0,1920
7,119488.0,4736
8,119488.0,11072
9,119488.0,3680
10,119488.0,10752
11,119488.0,4736
12,119488.0,12832
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,3328
1,119488.0,10752
2,119488.0,2976
3,119488.0,3680
4,119488.0,10368
5,119488.0,2976
6,119488.0,1920
7,119488.0,5088
8,119488.0,11424
9,119488.0,4032
10,119488.0,16064
11,119488.0,5088
12,119488.0,13184
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,3328
1,119488.0,11104
2,119488.0,3328
3,119488.0,4032
4,119488.0,10720
5,119488.0,3328
6,119488.0,2272
7,119488.0,5088
8,119488.0,11424
9,119488.0,4032
10,119488.0,10752
11,119488.0,5440
12,119488.0,13184
13,119488.0,6144
14,119488.0,2272
15,119488.0,4032
0,119488.0,3680
1,119488.0,11104
2,119488.0,3328
3,119488.0,4032
4,119488.0,10720
5,119488.0,3680
6,119488.0,2624
7,119488.0,5440
8,119488.0,11776
9,119488.0,4384
10,119488.0,11104
11,119488.0,5440
12,119488.0,12832
13,119488.0,6144
14,119488.0,2624
15,119488.0,4384
0,119488.0,4032
1,119488.0,11456
2,119488.0,3680
3,119488.0,4384
4,119488.0,11072
5,119488.0,3680
6,119488.0,2624
7,119488.0,5440
8,119488.0,11776
9,119488.0,4736
10,119488.0,11456
11,119488.0,18000
12,119488.0,13184
13,119488.0,6496
14,119488.0,2624
15,119488.0,4384
0,119488.0,4032
1,119488.0,11456
2,119488.0,4032
3,119488.0,4736
4,119488.0,11424
5,119488.0,4032
6,119488.0,2976
7,119488.0,18000
8,119488.0,12128
9,119488.0,4736
10,119488.0,23664
11,119488.0,1568
12,119488.0,13184
13,119488.0,6848
14,119488.0,2976
15,119488.0,4736
0,119488.0,4384
1,119488.0,11808
2,119488.0,4032
3,119488.0,4736
4,119488.0,11424
5,119488.0,4032
