ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,31984
11,1199488.0,69456
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,81200
15,1199488.0,48432
0,1199488.0,22064
1,1199488.0,33616
2,1199488.0,40176
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,19056
6,1199488.0,25280
7,1199488.0,34624
8,1199488.0,19088
9,1199488.0,27824
10,1199488.0,31984
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,40976
15,1199488.0,56752
0,1199488.0,38576
1,1199488.0,26368
2,1199488.0,47424
3,1199488.0,42800
4,1199488.0,35904
5,1199488.0,48864
6,1199488.0,38192
7,1199488.0,57968
8,1199488.0,16448
9,1199488.0,61952
10,1199488.0,39952
11,1199488.0,43968
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,78688
15,1199488.0,54112
0,1199488.0,19552
1,1199488.0,38576
2,1199488.0,37072
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,29008
9,1199488.0,29264
10,1199488.0,20496
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,48592
15,1199488.0,65600
0,1199488.0,38944
1,1199488.0,21408
2,1199488.0,24864
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,41680
6,1199488.0,38192
7,1199488.0,59040
8,1199488.0,24048
9,1199488.0,74880
10,1199488.0,48864
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,53072
14,1199488.0,60720
15,1199488.0,61712
0,1199488.0,8416
1,1199488.0,33968
2,1199488.0,30544
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,32704
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,18032
9,1199488.0,15616
10,1199488.0,21216
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,66480
15,1199488.0,58848
0,1199488.0,38944
1,1199488.0,26368
2,1199488.0,25232
3,1199488.0,30592
4,1199488.0,36256
5,1199488.0,25584
6,1199488.0,38544
7,1199488.0,56528
8,1199488.0,28656
9,1199488.0,62672
10,1199488.0,53824
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,67968
15,1199488.0,79600
0,1199488.0,9856
1,1199488.0,38576
2,1199488.0,26304
3,1199488.0,53072
4,1199488.0,28656
5,1199488.0,33424
6,1199488.0,1216
7,1199488.0,45760
8,1199488.0,18032
9,1199488.0,29264
10,1199488.0,34496
11,1199488.0,35344
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,72576
15,1199488.0,30544
0,1199488.0,40736
1,1199488.0,33968
2,1199488.0,31264
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,31264
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,49728
10,1199488.0,24512
11,1199488.0,46480
12,1199488.0,25280
13,1199488.0,52720
14,1199488.0,55760
15,1199488.0,79968
0,1199488.0,10576
1,1199488.0,16096
2,1199488.0,31984
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,34496
6,1199488.0,1568
7,1199488.0,46480
8,1199488.0,23344
9,1199488.0,30704
10,1199488.0,34496
11,1199488.0,48272
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,44992
15,1199488.0,41184
0,1199488.0,53664
1,1199488.0,38576
2,1199488.0,31984
3,1199488.0,47760
4,1199488.0,50784
5,1199488.0,26304
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,28656
9,1199488.0,38240
10,1199488.0,30544
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,49600
15,1199488.0,77808
0,1199488.0,10208
1,1199488.0,16096
2,1199488.0,33056
3,1199488.0,55008
4,1199488.0,40512
5,1199488.0,35216
6,1199488.0,1568
7,1199488.0,59408
8,1199488.0,18384
9,1199488.0,32144
10,1199488.0,35936
11,1199488.0,48640
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,51392
15,1199488.0,31984
0,1199488.0,52224
1,1199488.0,33616
2,1199488.0,32704
3,1199488.0,30240
4,1199488.0,52368
5,1199488.0,33056
6,1199488.0,38544
7,1199488.0,32112
8,1199488.0,29008
9,1199488.0,40032
10,1199488.0,26304
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,46432
15,1199488.0,73792
0,1199488.0,22784
1,1199488.0,28304
2,1199488.0,33056
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,60128
8,1199488.0,11136
9,1199488.0,32144
10,1199488.0,53824
11,1199488.0,49712
12,1199488.0,25632
13,1199488.0,30592
