ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,68736
12,1199488.0,47920
13,1199488.0,38512
14,1199488.0,33936
15,1199488.0,73568
0,1199488.0,111040
1,1199488.0,55008
2,1199488.0,64928
3,1199488.0,62928
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,61488
7,1199488.0,97760
8,1199488.0,29472
9,1199488.0,53904
10,1199488.0,32624
11,1199488.0,71616
12,1199488.0,45760
13,1199488.0,64368
14,1199488.0,72000
15,1199488.0,54240
0,1199488.0,54960
1,1199488.0,35552
2,1199488.0,64576
3,1199488.0,94816
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,33776
7,1199488.0,43472
8,1199488.0,62208
9,1199488.0,64320
10,1199488.0,58400
11,1199488.0,69824
12,1199488.0,48640
13,1199488.0,44544
14,1199488.0,39616
15,1199488.0,80320
0,1199488.0,93792
1,1199488.0,59968
2,1199488.0,52720
3,1199488.0,66096
4,1199488.0,38192
5,1199488.0,73488
6,1199488.0,66816
7,1199488.0,91584
8,1199488.0,44192
9,1199488.0,55344
10,1199488.0,28304
11,1199488.0,69456
12,1199488.0,46480
13,1199488.0,70048
14,1199488.0,70560
15,1199488.0,71776
0,1199488.0,67216
1,1199488.0,35904
2,1199488.0,64928
3,1199488.0,85904
4,1199488.0,25632
5,1199488.0,41904
6,1199488.0,39232
7,1199488.0,44192
8,1199488.0,53888
9,1199488.0,66112
10,1199488.0,62992
11,1199488.0,57248
12,1199488.0,74128
13,1199488.0,69680
14,1199488.0,59792
15,1199488.0,90864
0,1199488.0,84384
1,1199488.0,55008
2,1199488.0,52720
3,1199488.0,37792
4,1199488.0,38544
5,1199488.0,74640
6,1199488.0,54240
7,1199488.0,75136
8,1199488.0,57120
9,1199488.0,55712
10,1199488.0,33264
11,1199488.0,82384
12,1199488.0,31760
13,1199488.0,54240
14,1199488.0,56912
15,1199488.0,64880
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,77136
3,1199488.0,91584
4,1199488.0,13072
5,1199488.0,62080
6,1199488.0,56400
7,1199488.0,57472
8,1199488.0,37792
9,1199488.0,79040
10,1199488.0,58032
11,1199488.0,45040
12,1199488.0,74848
13,1199488.0,70048
14,1199488.0,58352
15,1199488.0,71776
0,1199488.0,91632
1,1199488.0,55008
2,1199488.0,64928
3,1199488.0,49280
4,1199488.0,38192
5,1199488.0,81328
6,1199488.0,49280
7,1199488.0,62208
8,1199488.0,57120
9,1199488.0,43200
10,1199488.0,33616
11,1199488.0,82384
12,1199488.0,20624
13,1199488.0,38512
14,1199488.0,40464
15,1199488.0,67888
0,1199488.0,72176
1,1199488.0,55008
2,1199488.0,52368
3,1199488.0,87344
4,1199488.0,13424
5,1199488.0,64880
6,1199488.0,69680
7,1199488.0,58192
8,1199488.0,38512
9,1199488.0,80128
10,1199488.0,70240
11,1199488.0,45040
12,1199488.0,87776
13,1199488.0,75728
14,1199488.0,60864
15,1199488.0,64880
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,43472
4,1199488.0,38192
5,1199488.0,64880
6,1199488.0,29472
7,1199488.0,67888
8,1199488.0,58192
9,1199488.0,49952
10,1199488.0,28304
11,1199488.0,83104
12,1199488.0,8416
13,1199488.0,56400
14,1199488.0,46144
15,1199488.0,88448
0,1199488.0,84736
1,1199488.0,72528
2,1199488.0,47760
3,1199488.0,80816
4,1199488.0,13424
5,1199488.0,70560
6,1199488.0,82608
7,1199488.0,57840
8,1199488.0,43472
9,1199488.0,43920
10,1199488.0,70240
11,1199488.0,32112
12,1199488.0,88128
13,1199488.0,49280
14,1199488.0,64032
15,1199488.0,70560
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,64928
3,1199488.0,64000
4,1199488.0,38544
5,1199488.0,58352
6,1199488.0,38512
7,1199488.0,62928
8,1199488.0,71120
9,1199488.0,80128
10,1199488.0,40512
11,1199488.0,83824
12,1199488.0,9136
13,1199488.0,57120
14,1199488.0,47216
15,1199488.0,72352
0,1199488.0,84736
1,1199488.0,84384
2,1199488.0,57680
3,1199488.0,49280
4,1199488.0,25632
5,1199488.0,59072
6,1199488.0,66816
7,1199488.0,88288
8,1199488.0,44544
9,1199488.0,24816
10,1199488.0,64928
11,1199488.0,20624
12,1199488.0,88496
13,1199488.0,54960
14,1199488.0,71280
15,1199488.0,61360
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,74288
4,1199488.0,50048
5,1199488.0,59072
6,1199488.0,43472
7,1199488.0,42032
8,1199488.0,89008
9,1199488.0,79408
10,1199488.0,40512
11,1199488.0,72688
12,1199488.0,9136
13,1199488.0,49280
14,1199488.0,46992
15,1199488.0,67760
0,1199488.0,109152
1,1199488.0,72176
2,1199488.0,57680
3,1199488.0,59568
4,1199488.0,25632
5,1199488.0,75872
6,1199488.0,50720
7,1199488.0,96256
8,1199488.0,30544
9,1199488.0,33504
10,1199488.0,52720
11,1199488.0,33552
12,1199488.0,88496
13,1199488.0,50720
14,1199488.0,65248
15,1199488.0,61712
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,69888
3,1199488.0,86496
4,1199488.0,50048
5,1199488.0,35504
6,1199488.0,44912
7,1199488.0,36720
8,1199488.0,97328
9,1199488.0,67968
10,1199488.0,58032
11,1199488.0,68736
12,1199488.0,46480
13,1199488.0,42032
14,1199488.0,45424
15,1199488.0,55552
0,1199488.0,127904
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,47712
4,1199488.0,37840
5,1199488.0,84560
