ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,6528
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,74464
9,1199488.0,41904
10,1199488.0,72528
11,1199488.0,35664
12,1199488.0,30240
13,1199488.0,68688
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,31984
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,53072
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,89520
10,1199488.0,42800
11,1199488.0,77248
12,1199488.0,45824
13,1199488.0,92032
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,85120
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,74464
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,37488
8,1199488.0,65856
9,1199488.0,27184
10,1199488.0,72176
11,1199488.0,42416
12,1199488.0,45472
13,1199488.0,87296
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,18336
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,37488
5,1199488.0,24048
6,1199488.0,48464
7,1199488.0,74464
8,1199488.0,20624
9,1199488.0,88448
10,1199488.0,35552
11,1199488.0,77968
12,1199488.0,45824
13,1199488.0,81616
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,71840
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,49696
8,1199488.0,71968
9,1199488.0,30544
10,1199488.0,79424
11,1199488.0,43136
12,1199488.0,47760
13,1199488.0,83776
14,1199488.0,50400
15,1199488.0,38192
0,1199488.0,14096
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,50048
5,1199488.0,29008
6,1199488.0,59552
7,1199488.0,62256
8,1199488.0,32832
9,1199488.0,71056
10,1199488.0,35200
11,1199488.0,79760
12,1199488.0,55744
13,1199488.0,88016
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,78240
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,49696
5,1199488.0,21408
6,1199488.0,14448
7,1199488.0,62256
8,1199488.0,84896
9,1199488.0,41184
10,1199488.0,72176
11,1199488.0,79408
12,1199488.0,45472
13,1199488.0,114944
14,1199488.0,50752
15,1199488.0,38544
0,1199488.0,31984
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,50048
5,1199488.0,33616
6,1199488.0,66032
7,1199488.0,61904
8,1199488.0,59040
9,1199488.0,59920
10,1199488.0,30592
11,1199488.0,32064
12,1199488.0,70240
13,1199488.0,94544
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,50048
5,1199488.0,26368
6,1199488.0,21216
7,1199488.0,50048
8,1199488.0,56528
9,1199488.0,41904
10,1199488.0,67216
11,1199488.0,81568
12,1199488.0,28304
13,1199488.0,85856
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,28464
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,62608
5,1199488.0,29008
6,1199488.0,61424
7,1199488.0,62256
8,1199488.0,59760
9,1199488.0,60640
10,1199488.0,47760
11,1199488.0,32784
12,1199488.0,75200
13,1199488.0,113152
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,50784
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,26896
7,1199488.0,61904
8,1199488.0,69456
9,1199488.0,55184
10,1199488.0,67216
11,1199488.0,79760
12,1199488.0,23344
13,1199488.0,81264
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,58912
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,40512
4,1199488.0,62608
5,1199488.0,18384
6,1199488.0,60352
7,1199488.0,50048
8,1199488.0,44320
9,1199488.0,42752
10,1199488.0,30592
11,1199488.0,39184
12,1199488.0,75552
13,1199488.0,110992
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,24864
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,35216
7,1199488.0,62256
8,1199488.0,83104
9,1199488.0,68112
10,1199488.0,72176
11,1199488.0,92336
12,1199488.0,33264
13,1199488.0,93824
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,64592
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,62608
5,1199488.0,11136
6,1199488.0,42400
7,1199488.0,37840
8,1199488.0,45040
9,1199488.0,46992
10,1199488.0,72528
11,1199488.0,32784
12,1199488.0,47760
13,1199488.0,99920
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,26304
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,59632
7,1199488.0,74464
8,1199488.0,57248
9,1199488.0,62080
10,1199488.0,42448
11,1199488.0,74016
12,1199488.0,33616
13,1199488.0,91584
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,6528
6,1199488.0,24864
7,1199488.0,55008
8,1199488.0,70896
9,1199488.0,36224
10,1199488.0,84736
11,1199488.0,39184
12,1199488.0,45472
13,1199488.0,91584
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,25280
5,1199488.0,28656
6,1199488.0,61072
7,1199488.0,66864
8,1199488.0,44320
9,1199488.0,81040
10,1199488.0,30592
11,1199488.0,70848
12,1199488.0,58032
13,1199488.0,85552
14,1199488.0,30672
15,1199488.0,25632
0,1199488.0,61424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,74464
5,1199488.0,11136
6,1199488.0,18336
7,1199488.0,67216
8,1199488.0,96752
9,1199488.0,36944
10,1199488.0,84736
11,1199488.0,40624
12,1199488.0,35552
13,1199488.0,92304
14,1199488.0,49712
15,1199488.0,38192
0,1199488.0,21216
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,40512
4,1199488.0,50048
5,1199488.0,24048
6,1199488.0,61424
7,1199488.0,96592
8,1199488.0,27824
9,1199488.0,93248
10,1199488.0,47760
11,1199488.0,77248
12,1199488.0,50784
13,1199488.0,80096
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,66032
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,49696
5,1199488.0,11136
6,1199488.0,14816
7,1199488.0,47760
8,1199488.0,107184
9,1199488.0,47712
10,1199488.0,84384
11,1199488.0,43136
12,1199488.0,28304
13,1199488.0,118160
14,1199488.0,63360
15,1199488.0,50752
0,1199488.0,34496
