ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,7200
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,37008
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,7552
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,20496
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,7904
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35936
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,7904
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,21568
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,26368
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,8256
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,36656
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,21056
9,1199488.0,1920
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,52720
13,1199488.0,8608
14,1199488.0,29008
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,22288
6,1199488.0,24048
7,1199488.0,16800
