ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59920
4,1199488.0,45984
5,1199488.0,34496
6,1199488.0,38192
7,1199488.0,42752
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,48272
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,26736
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,92304
4,1199488.0,50000
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,9136
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,25984
3,1199488.0,72848
4,1199488.0,46704
5,1199488.0,39456
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,25984
11,1199488.0,48640
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,27808
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,84336
4,1199488.0,67888
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,9856
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,25280
3,1199488.0,61360
4,1199488.0,36720
5,1199488.0,48864
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,49712
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,28528
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,111264
4,1199488.0,63648
5,1199488.0,13376
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,34272
12,1199488.0,30240
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,35904
1,1199488.0,65280
2,1199488.0,13424
3,1199488.0,51600
4,1199488.0,67168
5,1199488.0,54176
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,29248
0,1199488.0,23344
