ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1216
10,1199488.0,6256
11,1199488.0,13424
12,1199488.0,35712
13,1199488.0,13424
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,10016
3,1199488.0,21696
4,1199488.0,42800
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,18448
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,7696
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,36064
13,1199488.0,13776
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,55360
1,1199488.0,26336
2,1199488.0,10720
3,1199488.0,26736
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,30672
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,8064
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,26704
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,26736
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,25984
0,1199488.0,30944
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,9136
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,6848
15,1199488.0,37488
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,11424
3,1199488.0,26736
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,9136
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,26336
14,1199488.0,7552
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,25280
2,1199488.0,12128
3,1199488.0,27808
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,7552
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,9856
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,7904
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,12480
3,1199488.0,28528
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,8256
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,10928
4,1199488.0,36256
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,8256
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,29248
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,8608
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,8608
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,29248
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,8960
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,11648
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,26336
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,43152
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,30688
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,12368
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,31408
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13088
4,1199488.0,46176
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,31408
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,37504
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,21696
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,10720
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,50432
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,8416
4,1199488.0,23696
5,1199488.0,1920
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,11072
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,51152
4,1199488.0,30240
5,1199488.0,1920
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,25392
3,1199488.0,9136
4,1199488.0,40864
5,1199488.0,2272
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,11776
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,52224
4,1199488.0,18384
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,5440
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,11776
15,1199488.0,25280
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,9856
4,1199488.0,35904
5,1199488.0,2624
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,12128
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,52224
4,1199488.0,23344
5,1199488.0,2976
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,13072
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,32336
4,1199488.0,29008
5,1199488.0,3328
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,42032
4,1199488.0,11136
5,1199488.0,3328
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,37840
