ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,74816
11,1199488.0,36256
12,1199488.0,11488
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,33968
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,30576
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28304
12,1199488.0,29008
13,1199488.0,84736
14,1199488.0,25984
15,1199488.0,16096
0,1199488.0,21408
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,42416
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,74816
11,1199488.0,50784
12,1199488.0,16448
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,38928
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,42784
6,1199488.0,37488
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,21056
12,1199488.0,29008
13,1199488.0,96240
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,26368
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,24816
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,74112
11,1199488.0,45824
12,1199488.0,24048
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,33616
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,55344
6,1199488.0,37840
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,6176
13,1199488.0,91632
14,1199488.0,26336
15,1199488.0,21408
0,1199488.0,38576
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,21296
6,1199488.0,25632
7,1199488.0,10784
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,62256
11,1199488.0,40512
12,1199488.0,40864
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,28304
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,56064
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,10784
13,1199488.0,96592
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,33616
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,27696
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,38576
0,1199488.0,28304
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,55712
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,38576
12,1199488.0,23344
13,1199488.0,79072
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25248
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,21056
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,58592
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,30592
13,1199488.0,72176
14,1199488.0,26336
15,1199488.0,26368
0,1199488.0,33968
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,31296
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,29232
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,16096
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,38192
4,1199488.0,1920
5,1199488.0,53904
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,23344
13,1199488.0,72176
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,43504
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,35344
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,26336
15,1199488.0,28304
0,1199488.0,21408
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,2272
5,1199488.0,43552
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,18384
13,1199488.0,67216
14,1199488.0,13072
15,1199488.0,38576
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,2624
5,1199488.0,43136
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,36064
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,42800
13,1199488.0,60320
14,1199488.0,25984
15,1199488.0,16096
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,2624
5,1199488.0,37744
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,37488
9,1199488.0,22416
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,59616
14,1199488.0,13072
15,1199488.0,33968
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,2976
5,1199488.0,43136
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,47760
13,1199488.0,53152
14,1199488.0,25984
15,1199488.0,16096
0,1199488.0,21056
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,37488
4,1199488.0,15184
5,1199488.0,39536
6,1199488.0,25984
7,1199488.0,33968
8,1199488.0,37840
9,1199488.0,23136
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,30592
13,1199488.0,51792
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,38928
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,42784
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,20992
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,48112
13,1199488.0,89728
14,1199488.0,25984
15,1199488.0,16096
0,1199488.0,26368
1,1199488.0,37840
2,1199488.0,38544
3,1199488.0,40720
4,1199488.0,14128
5,1199488.0,41344
6,1199488.0,38192
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,13424
15,1199488.0,38928
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,44688
4,1199488.0,1216
5,1199488.0,55344
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,42800
