ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,82848
8,1199488.0,75216
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,74112
12,1199488.0,46512
13,1199488.0,28912
14,1199488.0,57680
15,1199488.0,8416
0,1199488.0,38256
1,1199488.0,38016
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,59792
5,1199488.0,55712
6,1199488.0,56400
7,1199488.0,56352
8,1199488.0,82768
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,67328
13,1199488.0,81696
14,1199488.0,86704
15,1199488.0,38944
0,1199488.0,24608
1,1199488.0,41904
2,1199488.0,49696
3,1199488.0,38192
4,1199488.0,61232
5,1199488.0,43552
6,1199488.0,49280
7,1199488.0,62160
8,1199488.0,38960
9,1199488.0,23344
10,1199488.0,38912
11,1199488.0,74464
12,1199488.0,50800
13,1199488.0,42912
14,1199488.0,50432
15,1199488.0,12016
0,1199488.0,38256
1,1199488.0,41904
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,27824
5,1199488.0,43200
6,1199488.0,58192
7,1199488.0,70000
8,1199488.0,84208
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,62656
13,1199488.0,65536
14,1199488.0,82096
15,1199488.0,48656
0,1199488.0,26048
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,61232
5,1199488.0,37744
6,1199488.0,42752
7,1199488.0,65680
8,1199488.0,40752
9,1199488.0,23344
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,52240
13,1199488.0,76688
14,1199488.0,62640
15,1199488.0,18496
0,1199488.0,37536
1,1199488.0,55552
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,21344
5,1199488.0,32784
6,1199488.0,58192
7,1199488.0,67120
8,1199488.0,97136
9,1199488.0,30592
10,1199488.0,35712
11,1199488.0,74816
12,1199488.0,50800
13,1199488.0,47232
14,1199488.0,57680
15,1199488.0,49744
0,1199488.0,38256
1,1199488.0,34784
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,63360
5,1199488.0,34224
6,1199488.0,55680
7,1199488.0,59920
8,1199488.0,40032
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,65888
13,1199488.0,78128
14,1199488.0,67600
15,1199488.0,19568
0,1199488.0,15616
1,1199488.0,54112
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,39184
6,1199488.0,42032
7,1199488.0,47712
8,1199488.0,75216
9,1199488.0,30592
10,1199488.0,36784
11,1199488.0,74464
12,1199488.0,27824
13,1199488.0,47232
14,1199488.0,45472
15,1199488.0,49744
0,1199488.0,37536
1,1199488.0,18336
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,45040
5,1199488.0,41696
6,1199488.0,58912
7,1199488.0,60640
8,1199488.0,40752
9,1199488.0,23344
10,1199488.0,45408
11,1199488.0,50400
12,1199488.0,79888
13,1199488.0,80640
14,1199488.0,67952
15,1199488.0,21008
0,1199488.0,17056
1,1199488.0,61584
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,40624
6,1199488.0,44992
7,1199488.0,42752
8,1199488.0,88864
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,74464
12,1199488.0,29264
13,1199488.0,32512
14,1199488.0,50432
15,1199488.0,49024
0,1199488.0,37536
1,1199488.0,28976
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,45760
5,1199488.0,43136
6,1199488.0,66480
7,1199488.0,66320
8,1199488.0,27824
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,80976
13,1199488.0,69152
14,1199488.0,67952
15,1199488.0,21728
0,1199488.0,18496
1,1199488.0,49872
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,22416
5,1199488.0,42416
6,1199488.0,75808
7,1199488.0,65600
8,1199488.0,90304
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,74464
12,1199488.0,43264
13,1199488.0,27488
14,1199488.0,55392
15,1199488.0,50464
0,1199488.0,36816
1,1199488.0,29696
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,50080
5,1199488.0,42064
6,1199488.0,55408
7,1199488.0,42752
8,1199488.0,29264
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,50048
12,1199488.0,74144
13,1199488.0,68800
14,1199488.0,62640
15,1199488.0,22816
0,1199488.0,18848
1,1199488.0,53744
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,31776
5,1199488.0,43856
6,1199488.0,49952
7,1199488.0,61360
8,1199488.0,91744
9,1199488.0,13776
10,1199488.0,46112
11,1199488.0,74816
12,1199488.0,44352
13,1199488.0,29648
14,1199488.0,55392
15,1199488.0,38256
0,1199488.0,37536
1,1199488.0,36224
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,55840
5,1199488.0,45296
6,1199488.0,49952
7,1199488.0,65600
8,1199488.0,30704
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,62256
12,1199488.0,63376
13,1199488.0,69152
14,1199488.0,67952
15,1199488.0,24608
0,1199488.0,20288
1,1199488.0,35552
2,1199488.0,62256
