ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45040
12,1199488.0,17152
13,1199488.0,30544
14,1199488.0,26336
15,1199488.0,38576
0,1199488.0,16800
1,1199488.0,37840
2,1199488.0,21568
3,1199488.0,38512
4,1199488.0,25632
5,1199488.0,37664
6,1199488.0,21344
7,1199488.0,48864
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,57968
12,1199488.0,17152
13,1199488.0,43472
14,1199488.0,13072
15,1199488.0,33264
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,41968
3,1199488.0,42752
4,1199488.0,13424
5,1199488.0,56624
6,1199488.0,35344
7,1199488.0,27968
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,57968
12,1199488.0,22464
13,1199488.0,26304
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,22288
3,1199488.0,44192
4,1199488.0,13776
5,1199488.0,44064
6,1199488.0,21344
7,1199488.0,48144
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,26016
11,1199488.0,44688
12,1199488.0,17152
13,1199488.0,44544
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,36656
3,1199488.0,38512
4,1199488.0,13424
5,1199488.0,49872
6,1199488.0,35712
7,1199488.0,35936
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,23504
11,1199488.0,46480
12,1199488.0,17152
13,1199488.0,25584
14,1199488.0,25984
15,1199488.0,55744
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,23008
3,1199488.0,44544
4,1199488.0,14128
5,1199488.0,55904
6,1199488.0,22064
7,1199488.0,37072
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,38944
11,1199488.0,45040
12,1199488.0,22112
13,1199488.0,45264
14,1199488.0,13424
15,1199488.0,16096
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,41616
3,1199488.0,43472
4,1199488.0,1216
5,1199488.0,41680
6,1199488.0,36432
7,1199488.0,54176
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,34272
12,1199488.0,16800
13,1199488.0,31264
14,1199488.0,26336
15,1199488.0,33968
0,1199488.0,22464
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,45264
4,1199488.0,13776
5,1199488.0,56624
6,1199488.0,22784
7,1199488.0,13376
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,38224
11,1199488.0,45760
12,1199488.0,17152
13,1199488.0,45632
14,1199488.0,1216
15,1199488.0,28304
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,24512
3,1199488.0,44544
4,1199488.0,1568
5,1199488.0,42752
6,1199488.0,37504
7,1199488.0,48144
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,35344
12,1199488.0,17152
13,1199488.0,31984
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,40896
3,1199488.0,45632
4,1199488.0,13776
5,1199488.0,58848
6,1199488.0,35712
7,1199488.0,17984
8,1199488.0,38912
9,1199488.0,50752
10,1199488.0,39296
11,1199488.0,46480
12,1199488.0,22112
13,1199488.0,45632
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,22464
1,1199488.0,25984
2,1199488.0,17616
3,1199488.0,45264
4,1199488.0,13424
5,1199488.0,46992
6,1199488.0,32832
7,1199488.0,48144
8,1199488.0,32832
9,1199488.0,1216
10,1199488.0,21344
11,1199488.0,60480
12,1199488.0,17152
13,1199488.0,31984
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,36656
3,1199488.0,46352
4,1199488.0,14128
5,1199488.0,47712
6,1199488.0,31392
7,1199488.0,14096
8,1199488.0,49712
9,1199488.0,50400
10,1199488.0,36784
11,1199488.0,32112
12,1199488.0,17152
13,1199488.0,46704
14,1199488.0,1568
15,1199488.0,33264
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,13376
3,1199488.0,57840
4,1199488.0,1216
5,1199488.0,35504
6,1199488.0,32832
7,1199488.0,48864
8,1199488.0,34992
9,1199488.0,1568
10,1199488.0,34624
11,1199488.0,60480
12,1199488.0,22112
13,1199488.0,32704
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,26160
3,1199488.0,37792
4,1199488.0,13776
5,1199488.0,53392
6,1199488.0,20624
7,1199488.0,19776
8,1199488.0,61920
9,1199488.0,38192
10,1199488.0,31760
11,1199488.0,32112
12,1199488.0,29008
13,1199488.0,52384
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,13648
3,1199488.0,48208
4,1199488.0,1216
5,1199488.0,36224
6,1199488.0,33552
7,1199488.0,49216
8,1199488.0,44320
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,60848
12,1199488.0,24048
13,1199488.0,28736
14,1199488.0,26336
15,1199488.0,51136
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,22832
3,1199488.0,42752
4,1199488.0,13776
5,1199488.0,48432
6,1199488.0,33552
7,1199488.0,15536
8,1199488.0,68384
9,1199488.0,37488
10,1199488.0,20272
11,1199488.0,20624
12,1199488.0,11136
13,1199488.0,49552
14,1199488.0,13776
15,1199488.0,21056
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,26720
3,1199488.0,42752
4,1199488.0,1568
5,1199488.0,36944
6,1199488.0,34272
7,1199488.0,53104
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,34992
