ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,13376
8,1199488.0,13424
9,1199488.0,69888
10,1199488.0,54960
11,1199488.0,62256
12,1199488.0,33424
13,1199488.0,33264
14,1199488.0,74464
15,1199488.0,11488
0,1199488.0,26336
1,1199488.0,22416
2,1199488.0,60320
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,41616
8,1199488.0,38192
9,1199488.0,45120
10,1199488.0,45264
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,57680
14,1199488.0,37840
15,1199488.0,33968
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,42448
3,1199488.0,62960
4,1199488.0,40016
5,1199488.0,38544
6,1199488.0,38192
7,1199488.0,19056
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,50048
12,1199488.0,33424
13,1199488.0,33616
14,1199488.0,74464
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,22784
2,1199488.0,77488
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,36656
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,41024
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,57680
14,1199488.0,37840
15,1199488.0,18032
0,1199488.0,13424
1,1199488.0,22416
2,1199488.0,42800
3,1199488.0,62256
4,1199488.0,40736
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,14816
8,1199488.0,13424
9,1199488.0,45120
10,1199488.0,42400
11,1199488.0,50400
12,1199488.0,39456
13,1199488.0,33616
14,1199488.0,62256
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,23504
2,1199488.0,66864
3,1199488.0,25632
4,1199488.0,10928
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,41968
8,1199488.0,38544
9,1199488.0,58032
10,1199488.0,45632
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,57680
14,1199488.0,50048
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,40736
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,20496
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,26304
11,1199488.0,62256
12,1199488.0,23008
13,1199488.0,75200
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,23504
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,10928
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,36656
8,1199488.0,38192
9,1199488.0,67952
10,1199488.0,51312
11,1199488.0,25632
12,1199488.0,49216
13,1199488.0,28304
14,1199488.0,62256
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,42448
3,1199488.0,38560
4,1199488.0,41456
5,1199488.0,50400
6,1199488.0,50752
7,1199488.0,33776
8,1199488.0,1568
9,1199488.0,33264
10,1199488.0,31984
11,1199488.0,62256
12,1199488.0,28688
13,1199488.0,75200
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,24576
2,1199488.0,67216
3,1199488.0,32832
4,1199488.0,12368
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,35936
8,1199488.0,38192
9,1199488.0,58032
10,1199488.0,45264
11,1199488.0,38192
12,1199488.0,47424
13,1199488.0,28304
14,1199488.0,50048
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,23504
2,1199488.0,47760
3,1199488.0,44320
4,1199488.0,50096
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,33776
8,1199488.0,1568
9,1199488.0,28304
10,1199488.0,19104
11,1199488.0,49696
12,1199488.0,48144
13,1199488.0,75552
14,1199488.0,37840
15,1199488.0,24048
0,1199488.0,25984
1,1199488.0,25296
2,1199488.0,59968
3,1199488.0,23504
4,1199488.0,35024
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,65664
8,1199488.0,38544
9,1199488.0,62992
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,29824
13,1199488.0,22992
14,1199488.0,50048
15,1199488.0,11136
0,1199488.0,38192
1,1199488.0,24576
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,49024
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,17616
8,1199488.0,1568
9,1199488.0,21056
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,47424
13,1199488.0,75200
14,1199488.0,50048
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,59968
3,1199488.0,24576
4,1199488.0,49024
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,73280
8,1199488.0,38544
9,1199488.0,58032
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,13376
13,1199488.0,21056
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,24576
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,26752
5,1199488.0,25280
6,1199488.0,50400
7,1199488.0,13024
8,1199488.0,1568
9,1199488.0,33616
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,48864
13,1199488.0,70240
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,37488
1,1199488.0,38224
2,1199488.0,60320
3,1199488.0,24576
4,1199488.0,49744
