ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,43472
14,1199488.0,45824
15,1199488.0,20624
0,1199488.0,36816
1,1199488.0,31984
2,1199488.0,101200
3,1199488.0,49696
4,1199488.0,42752
5,1199488.0,19136
6,1199488.0,67552
7,1199488.0,40752
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,109152
12,1199488.0,85904
13,1199488.0,68608
14,1199488.0,40512
15,1199488.0,48272
0,1199488.0,31424
1,1199488.0,62208
2,1199488.0,69888
3,1199488.0,62256
4,1199488.0,36224
5,1199488.0,68640
6,1199488.0,36672
7,1199488.0,63376
8,1199488.0,36784
9,1199488.0,70240
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,102720
13,1199488.0,39232
14,1199488.0,50784
15,1199488.0,21344
0,1199488.0,50096
1,1199488.0,45264
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,54112
5,1199488.0,38464
6,1199488.0,67552
7,1199488.0,53680
8,1199488.0,22064
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,103488
12,1199488.0,68736
13,1199488.0,69328
14,1199488.0,23344
15,1199488.0,48992
0,1199488.0,19552
1,1199488.0,53888
2,1199488.0,64928
3,1199488.0,61904
4,1199488.0,49504
5,1199488.0,79760
6,1199488.0,33504
7,1199488.0,63008
8,1199488.0,41104
9,1199488.0,69888
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,81664
13,1199488.0,45264
14,1199488.0,51136
15,1199488.0,22416
0,1199488.0,38944
1,1199488.0,45984
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,62080
5,1199488.0,52112
6,1199488.0,80848
7,1199488.0,55120
8,1199488.0,30336
9,1199488.0,53072
10,1199488.0,38544
11,1199488.0,96592
12,1199488.0,69456
13,1199488.0,82256
14,1199488.0,21056
15,1199488.0,49712
0,1199488.0,8416
1,1199488.0,50000
2,1199488.0,70240
3,1199488.0,62256
4,1199488.0,47712
5,1199488.0,67968
6,1199488.0,20576
7,1199488.0,53680
8,1199488.0,55472
9,1199488.0,40160
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,69456
13,1199488.0,30544
14,1199488.0,45824
15,1199488.0,34992
0,1199488.0,38944
1,1199488.0,71120
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,78320
6,1199488.0,79040
7,1199488.0,56912
8,1199488.0,8416
9,1199488.0,58032
10,1199488.0,25632
11,1199488.0,79424
12,1199488.0,82736
13,1199488.0,83328
14,1199488.0,16448
15,1199488.0,56528
0,1199488.0,9136
1,1199488.0,37072
2,1199488.0,82096
3,1199488.0,62256
4,1199488.0,47712
5,1199488.0,43920
6,1199488.0,26976
7,1199488.0,55120
8,1199488.0,51152
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,60320
12,1199488.0,69456
13,1199488.0,38512
14,1199488.0,50784
15,1199488.0,20272
0,1199488.0,39664
1,1199488.0,71840
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,53392
5,1199488.0,79760
6,1199488.0,79760
7,1199488.0,58352
8,1199488.0,21344
9,1199488.0,62992
10,1199488.0,13424
11,1199488.0,59616
12,1199488.0,80944
13,1199488.0,73696
14,1199488.0,33264
15,1199488.0,45040
0,1199488.0,9856
1,1199488.0,31264
2,1199488.0,82096
3,1199488.0,62256
4,1199488.0,49152
5,1199488.0,57920
6,1199488.0,41696
7,1199488.0,56912
8,1199488.0,44320
9,1199488.0,21056
10,1199488.0,38192
11,1199488.0,72528
12,1199488.0,70176
13,1199488.0,68960
14,1199488.0,35552
15,1199488.0,57968
0,1199488.0,40736
1,1199488.0,72560
2,1199488.0,96464
3,1199488.0,25632
4,1199488.0,49152
5,1199488.0,56128
6,1199488.0,56128
7,1199488.0,84576
8,1199488.0,22416
9,1199488.0,58384
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,93872
13,1199488.0,37792
14,1199488.0,33264
15,1199488.0,56176
0,1199488.0,11296
1,1199488.0,27376
2,1199488.0,95824
3,1199488.0,50400
4,1199488.0,60144
5,1199488.0,64320
6,1199488.0,42784
7,1199488.0,27104
8,1199488.0,32832
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,84384
12,1199488.0,80944
13,1199488.0,89136
14,1199488.0,33264
15,1199488.0,56528
0,1199488.0,29968
1,1199488.0,90448
2,1199488.0,66096
3,1199488.0,13424
4,1199488.0,71632
5,1199488.0,57920
6,1199488.0,58640
7,1199488.0,86368
8,1199488.0,23136
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,42800
