ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3328
15,119488.0,2272
0,119488.0,1920
1,119488.0,12832
2,119488.0,4032
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,10016
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,5440
11,119488.0,12832
12,119488.0,13696
13,119488.0,13184
14,119488.0,3680
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,10016
7,119488.0,7584
8,119488.0,13184
9,119488.0,2624
10,119488.0,18000
11,119488.0,13184
12,119488.0,14048
13,119488.0,12832
14,119488.0,3680
15,119488.0,2624
0,119488.0,2272
1,119488.0,12832
2,119488.0,4736
3,119488.0,2624
4,119488.0,4736
5,119488.0,3680
6,119488.0,10368
7,119488.0,7936
8,119488.0,12832
9,119488.0,14832
10,119488.0,1568
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,4032
15,119488.0,2976
0,119488.0,2624
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,5088
5,119488.0,4032
6,119488.0,10720
7,119488.0,8288
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,12832
12,119488.0,13696
13,119488.0,13184
14,119488.0,4384
15,119488.0,3328
0,119488.0,2976
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,10720
7,119488.0,8288
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,14048
13,119488.0,17792
14,119488.0,4384
15,119488.0,3328
0,119488.0,2976
1,119488.0,13184
2,119488.0,5440
3,119488.0,3328
4,119488.0,5440
5,119488.0,4384
6,119488.0,11072
7,119488.0,8640
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,12832
12,119488.0,14048
13,119488.0,13216
14,119488.0,4736
15,119488.0,3680
0,119488.0,3328
1,119488.0,12832
2,119488.0,5440
3,119488.0,3328
4,119488.0,5440
5,119488.0,4736
6,119488.0,11424
7,119488.0,8992
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,12976
13,119488.0,12864
14,119488.0,5088
15,119488.0,4032
0,119488.0,3680
1,119488.0,13184
2,119488.0,5792
3,119488.0,3680
4,119488.0,18000
5,119488.0,4736
6,119488.0,11424
7,119488.0,4384
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,14048
13,119488.0,13216
14,119488.0,5088
15,119488.0,4032
0,119488.0,3680
1,119488.0,25040
2,119488.0,18352
3,119488.0,4032
4,119488.0,1568
5,119488.0,5088
6,119488.0,11776
7,119488.0,21904
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,12832
12,119488.0,14048
13,119488.0,13216
14,119488.0,5440
15,119488.0,4384
0,119488.0,4032
1,119488.0,13424
2,119488.0,1568
3,119488.0,4384
4,119488.0,6880
5,119488.0,5440
6,119488.0,12128
7,119488.0,6528
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,13680
13,119488.0,13216
14,119488.0,18000
15,119488.0,4736
0,119488.0,4384
1,119488.0,1920
2,119488.0,1920
3,119488.0,4384
4,119488.0,6880
5,119488.0,5440
6,119488.0,12128
7,119488.0,6880
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,13328
13,119488.0,12864
14,119488.0,1568
15,119488.0,5088
0,119488.0,4736
1,119488.0,2272
2,119488.0,2272
3,119488.0,4736
4,119488.0,7232
5,119488.0,5792
6,119488.0,12480
7,119488.0,2272
8,119488.0,12832
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,14048
13,119488.0,13216
14,119488.0,1568
15,119488.0,5088
0,119488.0,4736
1,119488.0,2272
2,119488.0,2272
3,119488.0,4736
4,119488.0,19792
5,119488.0,6144
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,3680
10,119488.0,3680
11,119488.0,12832
12,119488.0,13696
13,119488.0,18176
14,119488.0,1920
15,119488.0,5440
0,119488.0,5088
1,119488.0,2624
2,119488.0,2624
3,119488.0,5088
4,119488.0,1568
5,119488.0,6144
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,4032
10,119488.0,16240
11,119488.0,13184
12,119488.0,14048
13,119488.0,11104
14,119488.0,1920
15,119488.0,5440
0,119488.0,5440
1,119488.0,2976
2,119488.0,2976
3,119488.0,5440
4,119488.0,1920
5,119488.0,6496
6,119488.0,13184
7,119488.0,2976
8,119488.0,12832
9,119488.0,4032
10,119488.0,1920
11,119488.0,13184
12,119488.0,14048
13,119488.0,11456
14,119488.0,2272
15,119488.0,18000
0,119488.0,5440
1,119488.0,2976
2,119488.0,2976
3,119488.0,17648
4,119488.0,14480
5,119488.0,6848
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,16592
10,119488.0,1920
11,119488.0,12832
12,119488.0,13696
13,119488.0,11808
14,119488.0,2624
15,119488.0,1568
0,119488.0,18000
1,119488.0,3328
2,119488.0,3328
3,119488.0,25632
4,119488.0,1216
5,119488.0,7200
6,119488.0,13184
7,119488.0,8640
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,13904
12,119488.0,14048
13,119488.0,11808
14,119488.0,2976
15,119488.0,1920
0,119488.0,1568
1,119488.0,3680
2,119488.0,3680
3,119488.0,1568
4,119488.0,6528
5,119488.0,7200
6,119488.0,12832
7,119488.0,8992
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,13920
12,119488.0,14048
13,119488.0,12160
14,119488.0,2976
15,119488.0,1920
0,119488.0,2640
1,119488.0,4032
2,119488.0,4032
3,119488.0,1920
4,119488.0,6880
5,119488.0,7552
6,119488.0,13184
7,119488.0,8992
8,119488.0,12832
9,119488.0,2272
10,119488.0,2976
11,119488.0,13936
12,119488.0,14048
13,119488.0,12512
14,119488.0,3328
15,119488.0,2272
0,119488.0,3360
1,119488.0,4032
2,119488.0,4032
3,119488.0,1920
4,119488.0,7232
5,119488.0,7904
6,119488.0,13184
7,119488.0,9344
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,13600
12,119488.0,13696
13,119488.0,17824
14,119488.0,3680
15,119488.0,2624
0,119488.0,4432
1,119488.0,4384
2,119488.0,4384
3,119488.0,2272
4,119488.0,2624
5,119488.0,7904
6,119488.0,12832
7,119488.0,9344
8,119488.0,13184
9,119488.0,14832
10,119488.0,15536
11,119488.0,13968
12,119488.0,13328
13,119488.0,10752
14,119488.0,3680
15,119488.0,2624
0,119488.0,4784
1,119488.0,4736
2,119488.0,4736
3,119488.0,2624
4,119488.0,2976
5,119488.0,8256
6,119488.0,13184
7,119488.0,9696
8,119488.0,12832
9,119488.0,1216
10,119488.0,1568
11,119488.0,13264
12,119488.0,14048
13,119488.0,11104
14,119488.0,4032
15,119488.0,2976
0,119488.0,5856
1,119488.0,4736
2,119488.0,4736
3,119488.0,2624
4,119488.0,3328
5,119488.0,8608
6,119488.0,13184
7,119488.0,10048
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,13632
12,119488.0,13328
13,119488.0,11456
14,119488.0,4384
15,119488.0,3328
