ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,19088
7,1199488.0,46352
8,1199488.0,49744
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,33552
13,1199488.0,18336
14,1199488.0,12832
15,1199488.0,41184
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,49712
4,1199488.0,11072
5,1199488.0,46832
6,1199488.0,1568
7,1199488.0,49280
8,1199488.0,14896
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,30240
12,1199488.0,56752
13,1199488.0,56624
14,1199488.0,13184
15,1199488.0,41904
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,11072
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,24512
8,1199488.0,49376
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,44192
13,1199488.0,32576
14,1199488.0,12832
15,1199488.0,42256
0,1199488.0,23696
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,11424
5,1199488.0,35344
6,1199488.0,1568
7,1199488.0,54240
8,1199488.0,15616
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,45264
13,1199488.0,53392
14,1199488.0,13184
15,1199488.0,43344
0,1199488.0,42800
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,11424
5,1199488.0,23136
6,1199488.0,26336
7,1199488.0,25584
8,1199488.0,50464
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,57120
13,1199488.0,38016
14,1199488.0,13184
15,1199488.0,41904
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,11776
5,1199488.0,35712
6,1199488.0,13424
7,1199488.0,37792
8,1199488.0,17776
9,1199488.0,13072
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,29824
13,1199488.0,51600
14,1199488.0,12832
15,1199488.0,49872
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,35344
4,1199488.0,12128
5,1199488.0,23856
6,1199488.0,25632
7,1199488.0,26304
8,1199488.0,49744
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,57472
13,1199488.0,54112
14,1199488.0,13184
15,1199488.0,22576
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,45760
4,1199488.0,12128
5,1199488.0,35712
6,1199488.0,13776
7,1199488.0,43472
8,1199488.0,18848
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,25584
13,1199488.0,29824
14,1199488.0,13184
15,1199488.0,55904
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,12480
5,1199488.0,23856
6,1199488.0,13424
7,1199488.0,43472
8,1199488.0,49024
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,58192
13,1199488.0,56272
14,1199488.0,12832
15,1199488.0,23296
0,1199488.0,35552
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,46112
4,1199488.0,12832
5,1199488.0,34624
6,1199488.0,13776
7,1199488.0,37072
8,1199488.0,19216
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,43472
13,1199488.0,27536
14,1199488.0,13184
15,1199488.0,50944
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,12832
5,1199488.0,15584
6,1199488.0,13424
7,1199488.0,44192
8,1199488.0,50096
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,37440
13,1199488.0,53392
14,1199488.0,12832
15,1199488.0,24016
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,32864
9,1199488.0,1216
10,1199488.0,49696
11,1199488.0,42800
12,1199488.0,44192
13,1199488.0,18336
14,1199488.0,13184
15,1199488.0,57344
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,45264
8,1199488.0,40032
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,54656
12,1199488.0,42752
13,1199488.0,61584
14,1199488.0,13184
15,1199488.0,24016
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,47200
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,26304
8,1199488.0,45792
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,44192
13,1199488.0,28976
14,1199488.0,19312
15,1199488.0,55552
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,13184
5,1199488.0,30944
6,1199488.0,13424
7,1199488.0,44912
8,1199488.0,38592
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,38512
13,1199488.0,49872
14,1199488.0,19088
15,1199488.0,29696
0,1199488.0,53072
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,47200
4,1199488.0,12832
5,1199488.0,47408
6,1199488.0,26336
7,1199488.0,31264
8,1199488.0,46864
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,44912
13,1199488.0,24368
14,1199488.0,19552
15,1199488.0,54112
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,1216
7,1199488.0,45632
8,1199488.0,26752
9,1199488.0,25984
10,1199488.0,37488
11,1199488.0,55008
12,1199488.0,25584
13,1199488.0,56624
14,1199488.0,19200
15,1199488.0,37664
0,1199488.0,48112
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,48272
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,31984
8,1199488.0,48304
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,33056
13,1199488.0,29696
14,1199488.0,19552
15,1199488.0,35504
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,47200
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,46352
8,1199488.0,29264
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,25504
13,1199488.0,49872
14,1199488.0,19200
15,1199488.0,42976
0,1199488.0,65632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,32704
8,1199488.0,49024
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,30416
14,1199488.0,18480
15,1199488.0,30544
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,49696
3,1199488.0,47200
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,46704
8,1199488.0,29984
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35200
12,1199488.0,11488
13,1199488.0,53392
14,1199488.0,19552
15,1199488.0,43696
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,32704
8,1199488.0,49024
9,1199488.0,38544
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,28656
