ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13776
7,119488.0,6880
8,119488.0,21296
9,119488.0,14448
10,119488.0,13424
11,119488.0,15184
12,119488.0,20496
13,119488.0,4736
14,119488.0,15536
15,119488.0,2272
0,119488.0,26256
1,119488.0,6528
2,119488.0,2272
3,119488.0,1920
4,119488.0,4736
5,119488.0,3680
6,119488.0,13424
7,119488.0,19440
8,119488.0,8336
9,119488.0,14448
10,119488.0,1920
11,119488.0,1568
12,119488.0,6880
13,119488.0,5088
14,119488.0,13776
15,119488.0,2624
0,119488.0,15216
1,119488.0,19088
2,119488.0,2624
3,119488.0,2272
4,119488.0,5088
5,119488.0,4032
6,119488.0,1920
7,119488.0,1568
8,119488.0,31888
9,119488.0,14448
10,119488.0,2272
11,119488.0,14128
12,119488.0,17152
13,119488.0,5440
14,119488.0,13424
15,119488.0,15184
0,119488.0,4080
1,119488.0,13776
2,119488.0,2976
3,119488.0,7584
4,119488.0,17648
5,119488.0,28800
6,119488.0,2272
7,119488.0,14128
8,119488.0,15936
9,119488.0,14096
10,119488.0,14480
11,119488.0,1920
12,119488.0,16800
13,119488.0,18000
14,119488.0,1920
15,119488.0,1568
0,119488.0,5152
1,119488.0,1568
2,119488.0,2976
3,119488.0,20144
4,119488.0,1920
5,119488.0,1568
6,119488.0,7584
7,119488.0,1568
8,119488.0,14864
9,119488.0,28096
10,119488.0,13776
11,119488.0,2272
12,119488.0,12192
13,119488.0,14128
14,119488.0,2272
15,119488.0,1920
0,119488.0,5856
1,119488.0,1920
2,119488.0,3328
3,119488.0,1920
4,119488.0,14480
5,119488.0,1920
6,119488.0,7936
7,119488.0,1920
8,119488.0,4080
9,119488.0,15584
10,119488.0,2272
11,119488.0,14832
12,119488.0,7936
13,119488.0,1568
14,119488.0,14832
15,119488.0,2272
0,119488.0,6928
1,119488.0,2272
2,119488.0,3680
3,119488.0,1920
4,119488.0,1216
5,119488.0,1920
6,119488.0,8288
7,119488.0,2272
8,119488.0,4064
9,119488.0,2656
10,119488.0,2272
11,119488.0,1568
12,119488.0,7936
13,119488.0,1568
14,119488.0,1568
15,119488.0,2624
0,119488.0,12592
1,119488.0,32000
2,119488.0,16240
3,119488.0,2272
4,119488.0,1568
5,119488.0,7232
6,119488.0,8288
7,119488.0,19440
8,119488.0,4784
9,119488.0,4080
10,119488.0,2624
11,119488.0,1920
12,119488.0,8288
13,119488.0,1920
14,119488.0,1568
15,119488.0,2624
0,119488.0,12592
1,119488.0,25632
2,119488.0,1920
3,119488.0,2624
4,119488.0,1920
5,119488.0,19792
6,119488.0,20848
7,119488.0,1568
8,119488.0,15776
9,119488.0,5872
10,119488.0,2976
11,119488.0,2272
12,119488.0,8992
13,119488.0,2272
14,119488.0,1920
15,119488.0,2976
0,119488.0,13664
1,119488.0,1216
2,119488.0,2272
3,119488.0,15184
4,119488.0,2272
5,119488.0,13424
6,119488.0,13424
7,119488.0,1920
8,119488.0,13632
9,119488.0,6944
10,119488.0,15184
11,119488.0,2272
12,119488.0,19264
13,119488.0,2624
14,119488.0,2272
15,119488.0,3328
0,119488.0,14016
1,119488.0,1568
2,119488.0,14480
3,119488.0,18384
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,13632
9,119488.0,8736
10,119488.0,1568
11,119488.0,2624
12,119488.0,16448
13,119488.0,2624
14,119488.0,14832
15,119488.0,15888
0,119488.0,14016
1,119488.0,1920
2,119488.0,25632
3,119488.0,13776
4,119488.0,2624
5,119488.0,1920
6,119488.0,6880
7,119488.0,2272
8,119488.0,9744
9,119488.0,10160
10,119488.0,14128
11,119488.0,15184
12,119488.0,12192
13,119488.0,2976
14,119488.0,1568
15,119488.0,1568
0,119488.0,14016
1,119488.0,2272
2,119488.0,1568
3,119488.0,1568
4,119488.0,2976
5,119488.0,2272
6,119488.0,7232
7,119488.0,2624
8,119488.0,10816
9,119488.0,11600
10,119488.0,13424
11,119488.0,1568
12,119488.0,12544
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,13664
1,119488.0,2272
2,119488.0,1920
3,119488.0,14128
4,119488.0,3328
5,119488.0,2624
6,119488.0,7584
7,119488.0,2976
8,119488.0,19488
9,119488.0,13024
10,119488.0,1568
11,119488.0,1568
12,119488.0,8288
13,119488.0,3680
14,119488.0,2272
15,119488.0,2272
0,119488.0,9776
1,119488.0,2624
2,119488.0,26336
3,119488.0,1216
4,119488.0,3328
5,119488.0,2976
6,119488.0,7936
7,119488.0,8288
8,119488.0,3360
9,119488.0,14816
10,119488.0,1920
11,119488.0,1920
12,119488.0,8288
13,119488.0,3680
14,119488.0,2272
15,119488.0,19440
0,119488.0,15440
1,119488.0,20144
2,119488.0,25632
3,119488.0,1568
4,119488.0,3680
5,119488.0,7936
6,119488.0,7936
7,119488.0,8288
8,119488.0,4080
9,119488.0,14096
10,119488.0,2272
11,119488.0,2272
12,119488.0,4032
13,119488.0,4032
14,119488.0,2624
15,119488.0,1568
0,119488.0,13664
1,119488.0,1568
2,119488.0,13776
3,119488.0,14128
4,119488.0,4032
5,119488.0,8288
6,119488.0,15888
7,119488.0,8640
8,119488.0,9744
9,119488.0,14096
10,119488.0,2624
11,119488.0,2624
12,119488.0,19264
13,119488.0,4384
14,119488.0,2976
15,119488.0,1920
0,119488.0,14016
1,119488.0,1568
2,119488.0,1920
3,119488.0,18384
4,119488.0,4384
5,119488.0,8640
6,119488.0,13776
7,119488.0,8992
8,119488.0,10816
9,119488.0,15168
10,119488.0,14832
11,119488.0,2976
12,119488.0,29008
13,119488.0,4736
14,119488.0,15536
15,119488.0,2272
0,119488.0,14016
1,119488.0,1920
2,119488.0,1920
3,119488.0,6528
4,119488.0,4384
5,119488.0,8640
6,119488.0,13424
7,119488.0,9344
8,119488.0,11888
9,119488.0,13376
10,119488.0,1568
11,119488.0,2976
12,119488.0,6880
13,119488.0,5088
14,119488.0,1568
15,119488.0,2624
0,119488.0,26224
1,119488.0,14480
2,119488.0,2272
3,119488.0,2272
4,119488.0,4736
5,119488.0,8992
6,119488.0,6880
7,119488.0,9696
8,119488.0,24800
9,119488.0,14080
10,119488.0,1920
11,119488.0,15536
12,119488.0,6880
13,119488.0,5088
14,119488.0,13776
15,119488.0,27392
0,119488.0,3360
1,119488.0,13776
2,119488.0,2624
3,119488.0,2624
4,119488.0,17296
5,119488.0,21552
6,119488.0,6880
7,119488.0,9696
8,119488.0,2288
9,119488.0,14080
10,119488.0,2272
11,119488.0,13424
12,119488.0,2624
13,119488.0,17648
14,119488.0,1568
15,119488.0,1568
0,119488.0,4432
1,119488.0,1568
2,119488.0,2976
3,119488.0,15184
4,119488.0,13424
5,119488.0,13424
6,119488.0,7232
7,119488.0,27568
8,119488.0,15568
9,119488.0,14432
10,119488.0,14832
11,119488.0,1920
12,119488.0,2976
13,119488.0,13424
14,119488.0,1920
15,119488.0,6528
0,119488.0,9744
1,119488.0,6528
2,119488.0,3328
3,119488.0,1568
4,119488.0,1920
5,119488.0,6880
6,119488.0,2976
7,119488.0,6528
8,119488.0,3360
9,119488.0,25920
10,119488.0,1568
11,119488.0,14480
12,119488.0,3328
13,119488.0,14128
14,119488.0,2272
15,119488.0,6880
0,119488.0,10816
1,119488.0,6880
2,119488.0,3680
3,119488.0,1920
4,119488.0,2272
5,119488.0,7232
6,119488.0,3328
7,119488.0,7232
8,119488.0,4080
9,119488.0,14864
10,119488.0,1568
11,119488.0,1568
12,119488.0,18560
13,119488.0,1920
14,119488.0,14832
15,119488.0,7232
0,119488.0,11888
