ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,26384
1,1199488.0,81664
2,1199488.0,72176
3,1199488.0,30240
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,40512
11,1199488.0,47584
12,1199488.0,16096
13,1199488.0,55680
14,1199488.0,67200
15,1199488.0,67216
0,1199488.0,86720
1,1199488.0,34624
2,1199488.0,45824
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,60320
6,1199488.0,36784
7,1199488.0,86320
8,1199488.0,23696
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,41472
12,1199488.0,99616
13,1199488.0,61488
14,1199488.0,80128
15,1199488.0,47760
0,1199488.0,27824
1,1199488.0,56896
2,1199488.0,76784
3,1199488.0,42448
4,1199488.0,48112
5,1199488.0,60320
6,1199488.0,22064
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,49024
12,1199488.0,28304
13,1199488.0,51792
14,1199488.0,54240
15,1199488.0,72528
0,1199488.0,75216
1,1199488.0,47920
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,35200
6,1199488.0,38224
7,1199488.0,86672
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,42192
12,1199488.0,77136
13,1199488.0,67168
14,1199488.0,49648
15,1199488.0,30592
0,1199488.0,41824
1,1199488.0,57968
2,1199488.0,77136
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,48112
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,42448
9,1199488.0,35904
10,1199488.0,40864
11,1199488.0,61952
12,1199488.0,33264
13,1199488.0,49280
14,1199488.0,37792
15,1199488.0,72528
0,1199488.0,62656
1,1199488.0,47920
2,1199488.0,57680
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,51504
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,26752
12,1199488.0,76784
13,1199488.0,64000
14,1199488.0,55680
15,1199488.0,60320
0,1199488.0,42912
1,1199488.0,57968
2,1199488.0,77136
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,58032
6,1199488.0,8064
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,74880
12,1199488.0,45472
13,1199488.0,42752
14,1199488.0,55680
15,1199488.0,79072
0,1199488.0,51888
1,1199488.0,61200
2,1199488.0,77136
3,1199488.0,47760
4,1199488.0,35904
5,1199488.0,33264
6,1199488.0,50432
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,27104
12,1199488.0,72176
13,1199488.0,69328
14,1199488.0,37792
15,1199488.0,84384
0,1199488.0,56560
1,1199488.0,45040
2,1199488.0,47408
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,70592
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,74160
12,1199488.0,45472
13,1199488.0,38512
14,1199488.0,46832
15,1199488.0,59968
0,1199488.0,63008
1,1199488.0,74128
2,1199488.0,89344
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,51152
