ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,69456
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,45472
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,21408
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,16096
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,89808
4,1199488.0,34272
5,1199488.0,50048
6,1199488.0,13072
7,1199488.0,67600
8,1199488.0,45040
9,1199488.0,25984
10,1199488.0,38928
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,70240
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,49696
1,1199488.0,61072
2,1199488.0,37488
3,1199488.0,49280
4,1199488.0,68736
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,58688
9,1199488.0,25280
10,1199488.0,21056
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,19776
2,1199488.0,37840
3,1199488.0,61488
4,1199488.0,34992
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,64928
8,1199488.0,32112
9,1199488.0,38192
10,1199488.0,38576
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,70240
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,37488
1,1199488.0,60704
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,57248
5,1199488.0,49696
6,1199488.0,25984
7,1199488.0,45472
8,1199488.0,59760
9,1199488.0,13424
10,1199488.0,26368
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,50400
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,66816
4,1199488.0,36064
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,79808
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,75552
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,66384
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,52720
8,1199488.0,60480
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,37840
