ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23504
0,1199488.0,55392
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,11776
4,1199488.0,1568
5,1199488.0,46992
6,1199488.0,13776
7,1199488.0,27456
8,1199488.0,50784
9,1199488.0,35216
10,1199488.0,40176
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,22064
14,1199488.0,30592
15,1199488.0,26016
0,1199488.0,43184
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11776
4,1199488.0,38192
5,1199488.0,29744
6,1199488.0,26336
7,1199488.0,9136
8,1199488.0,21408
9,1199488.0,20128
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,35200
13,1199488.0,44688
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,55744
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,45472
6,1199488.0,13072
7,1199488.0,27456
8,1199488.0,45824
9,1199488.0,36656
10,1199488.0,48144
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,22784
14,1199488.0,23344
15,1199488.0,38224
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,12128
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,31328
9,1199488.0,20496
10,1199488.0,24864
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,45040
14,1199488.0,35904
15,1199488.0,19904
0,1199488.0,55744
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,12480
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,13072
7,1199488.0,27456
8,1199488.0,45824
9,1199488.0,37008
10,1199488.0,41248
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,34992
14,1199488.0,18384
15,1199488.0,38944
0,1199488.0,31328
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,12832
4,1199488.0,50048
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,21408
9,1199488.0,21216
10,1199488.0,24512
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,44320
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,28528
8,1199488.0,46176
9,1199488.0,40896
10,1199488.0,36656
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,48272
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,43536
9,1199488.0,21568
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25392
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,35552
9,1199488.0,36656
10,1199488.0,26736
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,48992
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,30976
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,50784
6,1199488.0,14128
7,1199488.0,11648
8,1199488.0,46176
9,1199488.0,22288
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,33200
14,1199488.0,25632
15,1199488.0,9488
0,1199488.0,38576
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,32912
9,1199488.0,41616
