ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,116720
5,1199488.0,72528
6,1199488.0,52720
7,1199488.0,87056
8,1199488.0,50048
9,1199488.0,70640
10,1199488.0,79968
11,1199488.0,65600
12,1199488.0,35504
13,1199488.0,68960
14,1199488.0,87008
15,1199488.0,37792
0,1199488.0,59920
1,1199488.0,37072
2,1199488.0,49952
3,1199488.0,101904
4,1199488.0,99552
5,1199488.0,35552
6,1199488.0,70240
7,1199488.0,74848
8,1199488.0,74816
9,1199488.0,101456
10,1199488.0,71408
11,1199488.0,97264
12,1199488.0,97984
13,1199488.0,92304
14,1199488.0,171024
15,1199488.0,57472
0,1199488.0,83616
1,1199488.0,69680
2,1199488.0,91968
3,1199488.0,23344
4,1199488.0,74416
5,1199488.0,72176
6,1199488.0,52720
7,1199488.0,69536
8,1199488.0,98880
9,1199488.0,82720
10,1199488.0,75360
11,1199488.0,74288
12,1199488.0,65600
13,1199488.0,82608
14,1199488.0,57680
15,1199488.0,43472
0,1199488.0,59120
1,1199488.0,43824
2,1199488.0,46432
3,1199488.0,91632
4,1199488.0,110192
5,1199488.0,30592
6,1199488.0,52720
7,1199488.0,92016
8,1199488.0,37840
9,1199488.0,97936
10,1199488.0,72848
11,1199488.0,95824
12,1199488.0,71408
13,1199488.0,88064
14,1199488.0,153056
15,1199488.0,71120
0,1199488.0,64928
1,1199488.0,50000
2,1199488.0,73296
3,1199488.0,47760
4,1199488.0,97264
5,1199488.0,77488
6,1199488.0,58032
7,1199488.0,57680
8,1199488.0,103840
9,1199488.0,98528
10,1199488.0,95824
11,1199488.0,74288
12,1199488.0,73568
13,1199488.0,100144
14,1199488.0,101936
15,1199488.0,49280
0,1199488.0,58032
1,1199488.0,51440
2,1199488.0,65040
3,1199488.0,67216
4,1199488.0,125200
5,1199488.0,35552
6,1199488.0,52720
7,1199488.0,93952
8,1199488.0,72176
9,1199488.0,113664
10,1199488.0,47712
11,1199488.0,97264
12,1199488.0,77088
13,1199488.0,98832
14,1199488.0,118368
15,1199488.0,66096
0,1199488.0,94304
1,1199488.0,54240
2,1199488.0,56480
3,1199488.0,72528
4,1199488.0,72848
5,1199488.0,67216
6,1199488.0,64928
7,1199488.0,62640
8,1199488.0,79072
9,1199488.0,71728
10,1199488.0,96192
11,1199488.0,97264
12,1199488.0,90736
13,1199488.0,136176
14,1199488.0,140848
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,57120
2,1199488.0,72160
3,1199488.0,47408
4,1199488.0,104512
5,1199488.0,59968
6,1199488.0,64928
7,1199488.0,87056
8,1199488.0,67216
9,1199488.0,115104
10,1199488.0,48432
11,1199488.0,54608
12,1199488.0,59920
13,1199488.0,54240
14,1199488.0,84768
15,1199488.0,62928
0,1199488.0,82448
1,1199488.0,50000
2,1199488.0,85008
3,1199488.0,72528
4,1199488.0,97984
5,1199488.0,42448
6,1199488.0,40160
7,1199488.0,69888
8,1199488.0,96592
9,1199488.0,94928
10,1199488.0,84336
11,1199488.0,97984
12,1199488.0,88576
13,1199488.0,134384
14,1199488.0,153056
15,1199488.0,30192
0,1199488.0,52720
1,1199488.0,43472
2,1199488.0,62880
3,1199488.0,42800
4,1199488.0,108752
5,1199488.0,55008
6,1199488.0,64928
7,1199488.0,104224
8,1199488.0,54656
9,1199488.0,91184
10,1199488.0,61712
11,1199488.0,77808
12,1199488.0,47712
13,1199488.0,63648
14,1199488.0,67600
15,1199488.0,68608
0,1199488.0,59968
1,1199488.0,56400
2,1199488.0,82496
3,1199488.0,89696
4,1199488.0,95824
5,1199488.0,47760
6,1199488.0,57680
7,1199488.0,64928
8,1199488.0,91632
9,1199488.0,115312
10,1199488.0,72128
11,1199488.0,90512
12,1199488.0,79376
13,1199488.0,103792
14,1199488.0,163328
15,1199488.0,38512
0,1199488.0,69888
1,1199488.0,51440
2,1199488.0,72800
3,1199488.0,30592
4,1199488.0,96544
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,106512
8,1199488.0,59968
9,1199488.0,62160
10,1199488.0,62080
11,1199488.0,37792
12,1199488.0,54112
13,1199488.0,81536
14,1199488.0,45472
15,1199488.0,66448
0,1199488.0,52720
1,1199488.0,25584
2,1199488.0,68560
3,1199488.0,96944
4,1199488.0,96544
5,1199488.0,30592
6,1199488.0,45472
7,1199488.0,74496
8,1199488.0,84384
9,1199488.0,92384
10,1199488.0,72848
11,1199488.0,69456
12,1199488.0,102944
13,1199488.0,98832
14,1199488.0,175184
15,1199488.0,71120
0,1199488.0,69888
1,1199488.0,68320
2,1199488.0,105776
3,1199488.0,23344
4,1199488.0,79376
5,1199488.0,60320
6,1199488.0,52720
7,1199488.0,82096
8,1199488.0,91632
9,1199488.0,58640
10,1199488.0,79248
11,1199488.0,33552
12,1199488.0,30544
13,1199488.0,94816
14,1199488.0,77520
15,1199488.0,37792
0,1199488.0,64928
1,1199488.0,21344
2,1199488.0,57584
3,1199488.0,101904
4,1199488.0,85056
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,94304
8,1199488.0,59968
9,1199488.0,86576
10,1199488.0,60640
11,1199488.0,73408
12,1199488.0,98704
13,1199488.0,84112
14,1199488.0,154992
15,1199488.0,65312
0,1199488.0,64928
1,1199488.0,55808
2,1199488.0,99376
3,1199488.0,42800
4,1199488.0,85056
5,1199488.0,60320
6,1199488.0,45472
7,1199488.0,74496
8,1199488.0,108800
9,1199488.0,65392
