ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,5792
6,119488.0,14016
7,119488.0,13264
8,119488.0,2272
9,119488.0,20848
10,119488.0,4032
11,119488.0,6880
12,119488.0,2624
13,119488.0,15568
14,119488.0,9408
15,119488.0,2976
0,119488.0,9344
1,119488.0,2624
2,119488.0,13184
3,119488.0,5792
4,119488.0,12832
5,119488.0,18000
6,119488.0,14016
7,119488.0,13248
8,119488.0,2624
9,119488.0,13424
10,119488.0,4384
11,119488.0,2624
12,119488.0,2624
13,119488.0,2656
14,119488.0,15440
15,119488.0,3328
0,119488.0,9696
1,119488.0,2976
2,119488.0,13184
3,119488.0,6144
4,119488.0,13184
5,119488.0,25632
6,119488.0,13664
7,119488.0,13248
8,119488.0,2976
9,119488.0,1920
10,119488.0,4736
11,119488.0,2976
12,119488.0,2976
13,119488.0,3360
14,119488.0,13664
15,119488.0,3328
0,119488.0,14656
1,119488.0,3328
2,119488.0,13184
3,119488.0,6496
4,119488.0,13184
5,119488.0,1568
6,119488.0,14016
7,119488.0,12880
8,119488.0,3328
9,119488.0,2272
10,119488.0,5088
11,119488.0,15536
12,119488.0,3328
13,119488.0,4432
14,119488.0,14016
15,119488.0,15888
0,119488.0,13248
1,119488.0,3328
2,119488.0,12832
3,119488.0,6496
4,119488.0,13184
5,119488.0,1920
6,119488.0,14016
7,119488.0,13232
8,119488.0,3328
9,119488.0,2272
10,119488.0,5088
11,119488.0,1568
12,119488.0,3680
13,119488.0,4784
14,119488.0,14016
15,119488.0,1568
0,119488.0,13248
1,119488.0,3680
2,119488.0,13184
3,119488.0,6848
4,119488.0,12832
5,119488.0,2272
6,119488.0,26224
7,119488.0,12864
8,119488.0,3680
9,119488.0,2624
10,119488.0,5440
11,119488.0,6880
12,119488.0,3680
13,119488.0,5136
14,119488.0,13664
15,119488.0,1920
0,119488.0,8992
1,119488.0,4032
2,119488.0,13184
3,119488.0,7200
4,119488.0,13184
5,119488.0,2272
6,119488.0,6896
7,119488.0,12864
8,119488.0,4032
9,119488.0,7936
10,119488.0,5792
11,119488.0,7232
12,119488.0,4032
13,119488.0,6208
14,119488.0,14016
15,119488.0,1920
0,119488.0,8992
1,119488.0,4032
2,119488.0,12832
3,119488.0,7552
4,119488.0,13184
5,119488.0,2624
6,119488.0,7968
7,119488.0,12848
8,119488.0,4032
9,119488.0,7936
10,119488.0,5792
11,119488.0,7584
12,119488.0,4384
13,119488.0,7280
14,119488.0,9776
15,119488.0,2272
0,119488.0,14304
1,119488.0,4384
2,119488.0,13184
3,119488.0,7552
4,119488.0,12832
5,119488.0,15184
6,119488.0,8672
7,119488.0,13200
8,119488.0,4384
9,119488.0,8288
10,119488.0,30560
11,119488.0,7584
12,119488.0,4384
13,119488.0,7632
14,119488.0,26576
15,119488.0,2624
0,119488.0,9696
