ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,82096
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,46480
6,1199488.0,62256
7,1199488.0,42896
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,18032
11,1199488.0,72800
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,74112
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,13088
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,56704
12,1199488.0,13776
13,1199488.0,77488
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,59408
6,1199488.0,50048
7,1199488.0,42896
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,11136
11,1199488.0,69280
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,13808
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,59584
12,1199488.0,13776
13,1199488.0,70240
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,25280
4,1199488.0,37488
5,1199488.0,69456
6,1199488.0,38192
7,1199488.0,43248
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,75680
12,1199488.0,26336
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,44688
6,1199488.0,25632
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,72528
10,1199488.0,41216
11,1199488.0,71440
12,1199488.0,1216
13,1199488.0,62992
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,69456
6,1199488.0,37840
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,54912
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,45040
6,1199488.0,38192
7,1199488.0,39296
8,1199488.0,50048
9,1199488.0,72528
10,1199488.0,36256
11,1199488.0,77120
12,1199488.0,13072
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
