ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,10016
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,19776
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,24576
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,10016
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,35216
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,22464
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,19776
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,29360
11,1199488.0,14128
12,1199488.0,10720
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,23504
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,20848
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,11072
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,14128
6,1199488.0,38192
