ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1216
3,119488.0,12832
4,119488.0,9312
5,119488.0,4032
6,119488.0,2624
7,119488.0,1920
8,119488.0,3680
9,119488.0,13184
10,119488.0,11904
11,119488.0,2624
12,119488.0,13328
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,5440
1,119488.0,5088
2,119488.0,1568
3,119488.0,13184
4,119488.0,9312
5,119488.0,4032
6,119488.0,2624
7,119488.0,1920
8,119488.0,3680
9,119488.0,13184
10,119488.0,12976
11,119488.0,2976
12,119488.0,14048
13,119488.0,2272
14,119488.0,12832
15,119488.0,1920
0,119488.0,5440
1,119488.0,5088
2,119488.0,1920
3,119488.0,13184
4,119488.0,9664
5,119488.0,4384
6,119488.0,2976
7,119488.0,14480
8,119488.0,4032
9,119488.0,12832
10,119488.0,13696
11,119488.0,2976
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,2272
0,119488.0,18000
1,119488.0,5440
2,119488.0,1920
3,119488.0,12832
4,119488.0,9664
5,119488.0,4736
6,119488.0,3328
7,119488.0,13424
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,15536
12,119488.0,13696
13,119488.0,2624
14,119488.0,12832
15,119488.0,2624
0,119488.0,1568
1,119488.0,18000
2,119488.0,2272
3,119488.0,13184
4,119488.0,10016
5,119488.0,4736
6,119488.0,3328
7,119488.0,6528
8,119488.0,4736
9,119488.0,13184
10,119488.0,14048
11,119488.0,1568
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,14832
3,119488.0,13184
4,119488.0,10368
5,119488.0,5088
6,119488.0,3680
7,119488.0,6880
8,119488.0,4736
9,119488.0,12832
10,119488.0,26256
11,119488.0,1920
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,1920
2,119488.0,13776
3,119488.0,13184
4,119488.0,10720
5,119488.0,5440
6,119488.0,4032
7,119488.0,7232
8,119488.0,5088
9,119488.0,13184
10,119488.0,3008
11,119488.0,1920
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,3328
0,119488.0,2272
1,119488.0,2272
2,119488.0,13424
3,119488.0,12832
4,119488.0,10720
5,119488.0,18000
6,119488.0,4384
7,119488.0,7584
8,119488.0,5440
9,119488.0,13184
10,119488.0,3360
11,119488.0,2272
12,119488.0,13696
13,119488.0,3680
14,119488.0,12832
15,119488.0,3680
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,16032
5,119488.0,1216
6,119488.0,4384
7,119488.0,2976
8,119488.0,5440
9,119488.0,13184
10,119488.0,3344
11,119488.0,2624
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,3680
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,13216
5,119488.0,1568
6,119488.0,4736
7,119488.0,3328
8,119488.0,5792
9,119488.0,12832
10,119488.0,3344
11,119488.0,2624
12,119488.0,12976
13,119488.0,16592
14,119488.0,13184
15,119488.0,16240
0,119488.0,2976
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,12864
5,119488.0,1568
6,119488.0,5088
7,119488.0,3680
8,119488.0,6144
9,119488.0,13184
10,119488.0,3696
11,119488.0,2976
12,119488.0,14048
13,119488.0,1216
14,119488.0,12832
15,119488.0,1568
0,119488.0,3328
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,13216
5,119488.0,1920
6,119488.0,5088
7,119488.0,3680
8,119488.0,6144
9,119488.0,12832
10,119488.0,3680
11,119488.0,3328
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,3328
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,13216
5,119488.0,2272
6,119488.0,5440
7,119488.0,8992
8,119488.0,6496
9,119488.0,13184
10,119488.0,3680
11,119488.0,3328
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3680
1,119488.0,3680
2,119488.0,2976
3,119488.0,12832
4,119488.0,12864
5,119488.0,2272
6,119488.0,5440
7,119488.0,9344
8,119488.0,19056
9,119488.0,13184
10,119488.0,4032
11,119488.0,15888
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,4032
1,119488.0,4032
2,119488.0,3328
3,119488.0,13184
4,119488.0,13216
5,119488.0,2624
6,119488.0,18000
7,119488.0,9344
8,119488.0,1568
9,119488.0,12832
10,119488.0,4384
11,119488.0,1568
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,4032
1,119488.0,4032
2,119488.0,3328
3,119488.0,12832
4,119488.0,13216
5,119488.0,2976
6,119488.0,13424
7,119488.0,9696
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,1568
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,16592
1,119488.0,4384
2,119488.0,3680
3,119488.0,13184
4,119488.0,17824
5,119488.0,2976
6,119488.0,1920
7,119488.0,22256
