ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20992
11,1199488.0,55008
12,1199488.0,1920
13,1199488.0,42752
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,14128
4,1199488.0,42752
5,1199488.0,16448
6,1199488.0,58688
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,25680
11,1199488.0,47408
12,1199488.0,1920
13,1199488.0,50000
14,1199488.0,38544
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,31328
3,1199488.0,1568
4,1199488.0,36224
5,1199488.0,50784
6,1199488.0,32832
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,25328
11,1199488.0,47760
12,1199488.0,2272
13,1199488.0,43472
14,1199488.0,1216
15,1199488.0,29472
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,38224
3,1199488.0,14128
4,1199488.0,53392
5,1199488.0,40512
6,1199488.0,59408
7,1199488.0,13072
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,37888
11,1199488.0,42800
12,1199488.0,2624
13,1199488.0,56400
14,1199488.0,38192
15,1199488.0,35216
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,37296
5,1199488.0,40512
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,23888
11,1199488.0,42800
12,1199488.0,2624
13,1199488.0,44192
14,1199488.0,13776
15,1199488.0,13376
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,53456
3,1199488.0,25632
4,1199488.0,48432
5,1199488.0,45472
6,1199488.0,68736
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,38256
11,1199488.0,59968
12,1199488.0,2976
13,1199488.0,52160
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,26016
3,1199488.0,13776
4,1199488.0,37296
5,1199488.0,28304
6,1199488.0,45040
7,1199488.0,37488
8,1199488.0,42448
9,1199488.0,38192
10,1199488.0,24960
11,1199488.0,42800
12,1199488.0,3328
13,1199488.0,45264
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,54112
5,1199488.0,50432
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,37536
11,1199488.0,55008
12,1199488.0,3328
13,1199488.0,69328
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,26368
3,1199488.0,13776
4,1199488.0,37664
5,1199488.0,28304
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,38544
10,1199488.0,38256
11,1199488.0,47760
12,1199488.0,3680
13,1199488.0,49280
14,1199488.0,37840
15,1199488.0,14816
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,53104
3,1199488.0,13776
4,1199488.0,55184
5,1199488.0,45824
6,1199488.0,50000
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,1216
10,1199488.0,26032
11,1199488.0,55008
12,1199488.0,4032
13,1199488.0,66448
14,1199488.0,37840
15,1199488.0,41968
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,55552
5,1199488.0,28304
6,1199488.0,55680
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,38256
11,1199488.0,30592
12,1199488.0,4032
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,20496
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,30544
5,1199488.0,50784
6,1199488.0,50720
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,15616
11,1199488.0,59968
12,1199488.0,4384
