ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,120912
9,1199488.0,81744
10,1199488.0,89344
11,1199488.0,131280
12,1199488.0,86672
13,1199488.0,76656
14,1199488.0,145328
15,1199488.0,52672
0,1199488.0,40464
1,1199488.0,78304
2,1199488.0,33552
3,1199488.0,54464
4,1199488.0,104512
5,1199488.0,77520
6,1199488.0,61360
7,1199488.0,86880
8,1199488.0,113664
9,1199488.0,94304
10,1199488.0,69888
11,1199488.0,76784
12,1199488.0,25984
13,1199488.0,90304
14,1199488.0,110144
15,1199488.0,42752
0,1199488.0,71280
1,1199488.0,89296
2,1199488.0,94592
3,1199488.0,97984
4,1199488.0,76736
5,1199488.0,38512
6,1199488.0,85408
7,1199488.0,105248
8,1199488.0,115104
9,1199488.0,92016
10,1199488.0,87056
11,1199488.0,101552
12,1199488.0,86672
13,1199488.0,91024
14,1199488.0,134336
15,1199488.0,54464
0,1199488.0,46864
1,1199488.0,64880
2,1199488.0,70896
3,1199488.0,61360
4,1199488.0,97984
5,1199488.0,102656
6,1199488.0,65600
7,1199488.0,57280
8,1199488.0,124144
9,1199488.0,99616
10,1199488.0,92368
11,1199488.0,101552
12,1199488.0,62256
13,1199488.0,75936
14,1199488.0,121632
15,1199488.0,54112
0,1199488.0,84208
1,1199488.0,80448
2,1199488.0,69456
3,1199488.0,95824
4,1199488.0,89456
5,1199488.0,19056
6,1199488.0,79376
7,1199488.0,97776
8,1199488.0,101456
9,1199488.0,87056
10,1199488.0,57680
11,1199488.0,101552
12,1199488.0,62256
13,1199488.0,84896
14,1199488.0,123200
15,1199488.0,30544
0,1199488.0,46144
1,1199488.0,52672
2,1199488.0,84544
3,1199488.0,43120
4,1199488.0,108704
5,1199488.0,98048
6,1199488.0,79600
7,1199488.0,41616
8,1199488.0,143888
9,1199488.0,111472
10,1199488.0,79808
11,1199488.0,84384
12,1199488.0,62256
13,1199488.0,95312
14,1199488.0,111712
15,1199488.0,45264
0,1199488.0,82768
1,1199488.0,90736
2,1199488.0,56528
3,1199488.0,85056
4,1199488.0,96992
5,1199488.0,32704
6,1199488.0,61360
7,1199488.0,80160
8,1199488.0,97136
9,1199488.0,89344
10,1199488.0,79808
11,1199488.0,101552
12,1199488.0,50048
13,1199488.0,106080
14,1199488.0,144256
15,1199488.0,26304
0,1199488.0,71632
1,1199488.0,56752
2,1199488.0,98544
3,1199488.0,90736
4,1199488.0,104464
5,1199488.0,74416
6,1199488.0,99424
7,1199488.0,77520
8,1199488.0,105392
9,1199488.0,98912
10,1199488.0,77136
11,1199488.0,101552
12,1199488.0,87024
13,1199488.0,129776
14,1199488.0,136128
15,1199488.0,58912
0,1199488.0,76016
1,1199488.0,88224
2,1199488.0,56176
3,1199488.0,54240
4,1199488.0,84288
5,1199488.0,58192
6,1199488.0,52672
7,1199488.0,84768
8,1199488.0,112864
9,1199488.0,116432
10,1199488.0,50432
11,1199488.0,94304
12,1199488.0,37840
13,1199488.0,106080
14,1199488.0,110144
15,1199488.0,43472
0,1199488.0,70560
1,1199488.0,89168
2,1199488.0,94592
3,1199488.0,79968
4,1199488.0,131040
5,1199488.0,67168
6,1199488.0,84336
7,1199488.0,60352
8,1199488.0,94256
9,1199488.0,106512
10,1199488.0,87056
11,1199488.0,125968
12,1199488.0,74464
13,1199488.0,105008
14,1199488.0,133120
15,1199488.0,38512
0,1199488.0,64160
1,1199488.0,59200
2,1199488.0,32832
3,1199488.0,53392
4,1199488.0,115232
5,1199488.0,71840
6,1199488.0,61360
7,1199488.0,67952
8,1199488.0,112496
9,1199488.0,104224
10,1199488.0,73360
11,1199488.0,77136
12,1199488.0,37840
13,1199488.0,94592
14,1199488.0,92256
15,1199488.0,34992
0,1199488.0,76592
1,1199488.0,116096
2,1199488.0,87344
3,1199488.0,87568
4,1199488.0,96496
5,1199488.0,38512
6,1199488.0,90016
7,1199488.0,89728
8,1199488.0,90736
9,1199488.0,111472
10,1199488.0,71408
11,1199488.0,125968
12,1199488.0,86672
13,1199488.0,94592
14,1199488.0,145920
15,1199488.0,46480
0,1199488.0,59072
1,1199488.0,63808
2,1199488.0,68608
3,1199488.0,53392
4,1199488.0,118832
5,1199488.0,103008
6,1199488.0,53520
7,1199488.0,67600
8,1199488.0,119392
9,1199488.0,130928
10,1199488.0,96416
11,1199488.0,82096
12,1199488.0,38192
13,1199488.0,82384
14,1199488.0,77760
15,1199488.0,21344
0,1199488.0,93200
1,1199488.0,87728
2,1199488.0,73696
3,1199488.0,80096
4,1199488.0,110144
5,1199488.0,14096
6,1199488.0,77136
7,1199488.0,97328
8,1199488.0,77088
