ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,24448
15,1199488.0,42800
0,1199488.0,42032
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,34992
4,1199488.0,112176
5,1199488.0,37792
6,1199488.0,67552
7,1199488.0,62256
8,1199488.0,79424
9,1199488.0,29264
10,1199488.0,57680
11,1199488.0,72176
12,1199488.0,54608
13,1199488.0,40512
14,1199488.0,29760
15,1199488.0,48112
0,1199488.0,66448
1,1199488.0,22112
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,28304
5,1199488.0,51440
6,1199488.0,27696
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,32496
10,1199488.0,52720
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,52720
14,1199488.0,23728
15,1199488.0,35552
0,1199488.0,64528
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,35344
4,1199488.0,119072
5,1199488.0,42032
6,1199488.0,67920
7,1199488.0,74464
8,1199488.0,74112
9,1199488.0,31424
10,1199488.0,64928
11,1199488.0,79424
12,1199488.0,62928
13,1199488.0,52720
14,1199488.0,24800
15,1199488.0,48112
0,1199488.0,47712
1,1199488.0,16800
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,40512
5,1199488.0,57472
6,1199488.0,42416
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,45072
10,1199488.0,57680
11,1199488.0,59968
12,1199488.0,53888
13,1199488.0,58032
14,1199488.0,29760
15,1199488.0,47760
0,1199488.0,55680
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,36064
4,1199488.0,113408
5,1199488.0,26304
6,1199488.0,60368
7,1199488.0,49696
8,1199488.0,74464
9,1199488.0,32496
10,1199488.0,57680
11,1199488.0,79424
12,1199488.0,68608
13,1199488.0,64928
14,1199488.0,23728
15,1199488.0,47760
0,1199488.0,48432
1,1199488.0,22112
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,52720
5,1199488.0,58192
6,1199488.0,43504
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,47232
10,1199488.0,65280
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,52720
14,1199488.0,24800
15,1199488.0,35552
0,1199488.0,66320
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,36784
4,1199488.0,88992
5,1199488.0,32336
6,1199488.0,32784
7,1199488.0,50048
8,1199488.0,86672
9,1199488.0,33584
10,1199488.0,40512
11,1199488.0,79424
12,1199488.0,66096
13,1199488.0,64576
14,1199488.0,29760
15,1199488.0,48112
0,1199488.0,49152
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,52720
5,1199488.0,58560
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,49024
10,1199488.0,65280
11,1199488.0,47760
12,1199488.0,67888
13,1199488.0,47760
14,1199488.0,23008
15,1199488.0,35552
0,1199488.0,62080
1,1199488.0,22112
2,1199488.0,37488
3,1199488.0,37504
4,1199488.0,89344
5,1199488.0,15536
6,1199488.0,39184
7,1199488.0,62256
8,1199488.0,74112
9,1199488.0,47232
10,1199488.0,54656
11,1199488.0,72176
12,1199488.0,37792
13,1199488.0,64928
14,1199488.0,24800
15,1199488.0,60320
0,1199488.0,54832
1,1199488.0,16800
2,1199488.0,50048
3,1199488.0,22784
4,1199488.0,52720
5,1199488.0,66384
6,1199488.0,43136
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,27104
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,64368
13,1199488.0,45472
14,1199488.0,24448
15,1199488.0,42800
0,1199488.0,53392
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,77136
5,1199488.0,21216
6,1199488.0,35664
7,1199488.0,49696
8,1199488.0,74464
9,1199488.0,49024
10,1199488.0,47760
11,1199488.0,72176
12,1199488.0,43472
13,1199488.0,69888
14,1199488.0,29408
15,1199488.0,71824
0,1199488.0,62080
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,31760
4,1199488.0,70240
5,1199488.0,61424
6,1199488.0,57504
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,40752
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,70400
13,1199488.0,64928
14,1199488.0,24448
15,1199488.0,30592
0,1199488.0,66320
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,44320
4,1199488.0,59616
5,1199488.0,34496
6,1199488.0,20576
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,27104
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,39232
13,1199488.0,64576
14,1199488.0,36656
15,1199488.0,66864
0,1199488.0,78160
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,82448
5,1199488.0,37792
6,1199488.0,48512
7,1199488.0,61904
8,1199488.0,50048
9,1199488.0,42192
10,1199488.0,72176
11,1199488.0,59968
12,1199488.0,70400
13,1199488.0,69888
14,1199488.0,27968
15,1199488.0,47760
0,1199488.0,53888
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,32480
4,1199488.0,52720
5,1199488.0,35216
6,1199488.0,19056
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,40032
10,1199488.0,66864
11,1199488.0,72176
12,1199488.0,56752
13,1199488.0,55008
14,1199488.0,40176
15,1199488.0,47760
0,1199488.0,80320
1,1199488.0,22112
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,94656
5,1199488.0,43120
6,1199488.0,59632
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,38592
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,61136
13,1199488.0,59968
14,1199488.0,25456
15,1199488.0,42800
0,1199488.0,64880
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,40512
5,1199488.0,48144
6,1199488.0,26304
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,41472
10,1199488.0,84384
11,1199488.0,91632
12,1199488.0,69680
13,1199488.0,72176
14,1199488.0,49376
15,1199488.0,42800
0,1199488.0,67168
1,1199488.0,17152
2,1199488.0,37488
3,1199488.0,22784
4,1199488.0,94656
5,1199488.0,24864
6,1199488.0,50720
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,27824
10,1199488.0,54656
11,1199488.0,59616
12,1199488.0,54608
13,1199488.0,55008
14,1199488.0,41536
15,1199488.0,48112
0,1199488.0,54960
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,28304
5,1199488.0,60352
