ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,48496
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,35712
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,19904
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,19056
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,26736
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,20272
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,16448
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,14816
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,34992
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,53824
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,20848
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,27088
14,1199488.0,33968
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,9136
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,26336
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,27808
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,41456
3,1199488.0,26336
4,1199488.0,1920
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,9136
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,27808
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,41456
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,9856
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,23504
3,1199488.0,1216
4,1199488.0,2272
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,28176
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,34992
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,11840
13,1199488.0,10576
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,24576
3,1199488.0,1568
4,1199488.0,2976
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,22112
13,1199488.0,28528
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,35712
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,16800
13,1199488.0,10576
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,24576
3,1199488.0,13776
4,1199488.0,3328
5,1199488.0,1920
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,25296
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,29248
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,35712
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,2272
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,23504
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,17152
13,1199488.0,11296
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,19536
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,2272
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,22112
13,1199488.0,41456
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,2624
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,18832
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,41216
12,1199488.0,17152
13,1199488.0,9136
14,1199488.0,24048
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,2624
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,39664
14,1199488.0,6176
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
