ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,17792
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,2624
11,1199488.0,16096
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,13184
2,1199488.0,18176
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,13184
2,1199488.0,23168
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,12832
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,29360
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,11072
15,1199488.0,13424
0,1199488.0,30320
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,12832
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,13424
0,1199488.0,12016
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,5088
11,1199488.0,24048
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,11136
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,13184
