ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,2272
6,1199488.0,16592
7,1199488.0,19552
8,1199488.0,9312
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,8256
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,51152
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,2624
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,9312
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,2976
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,8608
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,2976
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,21872
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,8960
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,8960
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,51152
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,3680
6,1199488.0,25632
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,9312
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,14096
