ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,38928
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,33616
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,7552
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,29360
14,1199488.0,26336
15,1199488.0,20272
0,1199488.0,38928
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,7904
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,50432
0,1199488.0,16096
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,33968
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,33968
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,16096
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,50784
0,1199488.0,16096
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,9312
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,51504
0,1199488.0,21056
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,14128
15,1199488.0,9136
0,1199488.0,33616
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,9664
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,51872
0,1199488.0,16096
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,38928
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,43968
0,1199488.0,21056
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,14128
15,1199488.0,22064
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25040
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,38544
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,22784
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,6528
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,33616
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,21408
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,11776
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,11776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,13072
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,22416
0,1199488.0,16448
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,14496
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,20976
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,22784
