ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,98864
5,1199488.0,19904
6,1199488.0,26384
7,1199488.0,45680
8,1199488.0,47760
9,1199488.0,31328
10,1199488.0,29264
11,1199488.0,53776
12,1199488.0,79424
13,1199488.0,54832
14,1199488.0,67200
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,72528
2,1199488.0,67216
3,1199488.0,21344
4,1199488.0,45424
5,1199488.0,51152
6,1199488.0,49744
7,1199488.0,50000
8,1199488.0,23344
9,1199488.0,50432
10,1199488.0,65888
11,1199488.0,70352
12,1199488.0,55008
13,1199488.0,74288
14,1199488.0,38464
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,51152
4,1199488.0,85056
5,1199488.0,8416
6,1199488.0,15616
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,55392
10,1199488.0,55120
11,1199488.0,64912
12,1199488.0,72176
13,1199488.0,55904
14,1199488.0,66832
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,72528
2,1199488.0,59968
3,1199488.0,19904
4,1199488.0,54832
5,1199488.0,51152
6,1199488.0,50464
7,1199488.0,55680
8,1199488.0,23696
9,1199488.0,45472
10,1199488.0,50800
11,1199488.0,71792
12,1199488.0,55008
13,1199488.0,79968
14,1199488.0,39184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,71824
2,1199488.0,30592
3,1199488.0,45760
4,1199488.0,74800
5,1199488.0,9136
6,1199488.0,29264
7,1199488.0,39232
8,1199488.0,35552
9,1199488.0,50432
10,1199488.0,56912
11,1199488.0,89680
12,1199488.0,79424
13,1199488.0,54112
14,1199488.0,67552
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,70560
5,1199488.0,52224
6,1199488.0,27824
7,1199488.0,68608
8,1199488.0,53072
9,1199488.0,50432
10,1199488.0,40032
11,1199488.0,65328
12,1199488.0,59968
13,1199488.0,79968
14,1199488.0,41696
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,23344
3,1199488.0,46480
4,1199488.0,58848
5,1199488.0,9856
6,1199488.0,31056
7,1199488.0,37792
8,1199488.0,18384
9,1199488.0,50784
10,1199488.0,58352
11,1199488.0,67120
12,1199488.0,67216
13,1199488.0,62800
14,1199488.0,67920
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,103488
2,1199488.0,60320
3,1199488.0,33904
4,1199488.0,78032
5,1199488.0,52944
6,1199488.0,41472
7,1199488.0,61136
8,1199488.0,53072
9,1199488.0,33264
10,1199488.0,41824
11,1199488.0,54912
12,1199488.0,72528
13,1199488.0,71408
14,1199488.0,43136
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,46480
4,1199488.0,57632
5,1199488.0,23136
6,1199488.0,17056
7,1199488.0,43472
8,1199488.0,11136
9,1199488.0,67600
10,1199488.0,59792
11,1199488.0,80768
12,1199488.0,72176
13,1199488.0,87216
14,1199488.0,79760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,103840
2,1199488.0,60320
3,1199488.0,46480
4,1199488.0,66320
5,1199488.0,44688
6,1199488.0,49744
7,1199488.0,54960
8,1199488.0,48464
9,1199488.0,33264
10,1199488.0,42912
11,1199488.0,54912
12,1199488.0,67216
13,1199488.0,59920
14,1199488.0,20576
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,35904
3,1199488.0,57248
4,1199488.0,64032
5,1199488.0,36064
6,1199488.0,18496
7,1199488.0,44192
8,1199488.0,11136
9,1199488.0,67600
10,1199488.0,73088
11,1199488.0,77888
12,1199488.0,72528
13,1199488.0,72128
14,1199488.0,81920
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,84384
2,1199488.0,42800
3,1199488.0,46480
4,1199488.0,69840
5,1199488.0,44320
6,1199488.0,49024
7,1199488.0,62928
8,1199488.0,53072
9,1199488.0,40512
10,1199488.0,27824
11,1199488.0,68560
12,1199488.0,72176
13,1199488.0,42400
14,1199488.0,39536
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,59968
2,1199488.0,48112
3,1199488.0,45040
4,1199488.0,58352
5,1199488.0,48640
6,1199488.0,19936
7,1199488.0,57472
8,1199488.0,23696
9,1199488.0,62640
10,1199488.0,74880
11,1199488.0,67120
12,1199488.0,72176
13,1199488.0,72128
14,1199488.0,55760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,67216
2,1199488.0,42448
3,1199488.0,59040
4,1199488.0,79600
5,1199488.0,20624
6,1199488.0,49024
7,1199488.0,50000
8,1199488.0,30592
