ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,8256
12,119488.0,9696
13,119488.0,2976
14,119488.0,13664
15,119488.0,3680
0,119488.0,2272
1,119488.0,3680
2,119488.0,10816
3,119488.0,4032
4,119488.0,3328
5,119488.0,2624
6,119488.0,34464
7,119488.0,10048
8,119488.0,2272
9,119488.0,1568
10,119488.0,11424
11,119488.0,8256
12,119488.0,9696
13,119488.0,2976
14,119488.0,14016
15,119488.0,4032
0,119488.0,2624
1,119488.0,4032
2,119488.0,11888
3,119488.0,4384
4,119488.0,3680
5,119488.0,2624
6,119488.0,6176
7,119488.0,10400
8,119488.0,2624
9,119488.0,1920
10,119488.0,11776
11,119488.0,8608
12,119488.0,10048
13,119488.0,15536
14,119488.0,12944
15,119488.0,4032
0,119488.0,2624
1,119488.0,4032
2,119488.0,12592
3,119488.0,4736
4,119488.0,4032
5,119488.0,2976
6,119488.0,6528
7,119488.0,15360
8,119488.0,2624
9,119488.0,1920
10,119488.0,11776
11,119488.0,8960
12,119488.0,10752
13,119488.0,13424
14,119488.0,14016
15,119488.0,16592
0,119488.0,2976
1,119488.0,16592
2,119488.0,13312
3,119488.0,4736
4,119488.0,4384
5,119488.0,3328
6,119488.0,2272
7,119488.0,10752
8,119488.0,2976
9,119488.0,19440
10,119488.0,12128
11,119488.0,8960
12,119488.0,10752
13,119488.0,1920
14,119488.0,15440
15,119488.0,13424
0,119488.0,3328
1,119488.0,13424
2,119488.0,9776
3,119488.0,5088
4,119488.0,4384
5,119488.0,3328
6,119488.0,2624
7,119488.0,23312
8,119488.0,3328
9,119488.0,6528
10,119488.0,12480
11,119488.0,9312
12,119488.0,11104
13,119488.0,1920
14,119488.0,13664
15,119488.0,1920
0,119488.0,3680
1,119488.0,1920
2,119488.0,15808
3,119488.0,5440
4,119488.0,4736
5,119488.0,3680
6,119488.0,2624
7,119488.0,2288
8,119488.0,8640
9,119488.0,6880
10,119488.0,12832
11,119488.0,9664
12,119488.0,23664
13,119488.0,2272
14,119488.0,26224
15,119488.0,1920
0,119488.0,3680
1,119488.0,1920
2,119488.0,14016
3,119488.0,5792
4,119488.0,5088
5,119488.0,4032
6,119488.0,7936
7,119488.0,3008
8,119488.0,8640
9,119488.0,14480
10,119488.0,12832
11,119488.0,10016
12,119488.0,1920
13,119488.0,2624
14,119488.0,3008
15,119488.0,2272
0,119488.0,4032
1,119488.0,14480
2,119488.0,13664
3,119488.0,6144
4,119488.0,5440
5,119488.0,4384
6,119488.0,8288
7,119488.0,4080
8,119488.0,8992
9,119488.0,1568
10,119488.0,13184
11,119488.0,10016
12,119488.0,1920
13,119488.0,2976
14,119488.0,3712
15,119488.0,14832
0,119488.0,4384
1,119488.0,13424
2,119488.0,13664
3,119488.0,6144
4,119488.0,10400
5,119488.0,4384
6,119488.0,13248
7,119488.0,4784
8,119488.0,9344
9,119488.0,1920
10,119488.0,13184
11,119488.0,22576
12,119488.0,2272
13,119488.0,15184
14,119488.0,4432
15,119488.0,1568
0,119488.0,4736
1,119488.0,1920
2,119488.0,12944
3,119488.0,18704
4,119488.0,10752
5,119488.0,4736
6,119488.0,13248
7,119488.0,10464
8,119488.0,9344
9,119488.0,2272
10,119488.0,13184
11,119488.0,13424
12,119488.0,7584
13,119488.0,1568
14,119488.0,5504
15,119488.0,1568
0,119488.0,4736
1,119488.0,1920
2,119488.0,12944
3,119488.0,1568
4,119488.0,23312
5,119488.0,5088
6,119488.0,13248
7,119488.0,11536
8,119488.0,21904
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,7936
13,119488.0,1920
14,119488.0,11168
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,13296
3,119488.0,1568
4,119488.0,1920
5,119488.0,5440
6,119488.0,8992
7,119488.0,11520
8,119488.0,13776
9,119488.0,7584
10,119488.0,13184
11,119488.0,1920
12,119488.0,7936
13,119488.0,2272
14,119488.0,11520
15,119488.0,2272
0,119488.0,5440
1,119488.0,2624
2,119488.0,13280
3,119488.0,1920
4,119488.0,1920
5,119488.0,5440
6,119488.0,8992
7,119488.0,12592
8,119488.0,6880
9,119488.0,20144
10,119488.0,13184
11,119488.0,2272
12,119488.0,8288
13,119488.0,2272
14,119488.0,11520
15,119488.0,2624
0,119488.0,5792
1,119488.0,2976
2,119488.0,21232
3,119488.0,2272
4,119488.0,2272
5,119488.0,5792
6,119488.0,14304
7,119488.0,13312
8,119488.0,7232
9,119488.0,1568
10,119488.0,13184
11,119488.0,2624
12,119488.0,8640
13,119488.0,2624
14,119488.0,11504
15,119488.0,2624
0,119488.0,18000
1,119488.0,2976
2,119488.0,1568
3,119488.0,2624
4,119488.0,2624
5,119488.0,18352
6,119488.0,9344
7,119488.0,14016
8,119488.0,7232
9,119488.0,13776
10,119488.0,12832
11,119488.0,2976
12,119488.0,8992
13,119488.0,2976
14,119488.0,11856
15,119488.0,2976
0,119488.0,13424
1,119488.0,3328
2,119488.0,1568
3,119488.0,2624
4,119488.0,2624
5,119488.0,1920
6,119488.0,14656
7,119488.0,14016
8,119488.0,19792
9,119488.0,13424
10,119488.0,13184
11,119488.0,2976
12,119488.0,4384
13,119488.0,2976
14,119488.0,11840
15,119488.0,3328
0,119488.0,1920
1,119488.0,3680
2,119488.0,1920
3,119488.0,2976
4,119488.0,7936
5,119488.0,1920
6,119488.0,12896
7,119488.0,9056
8,119488.0,1568
9,119488.0,14128
10,119488.0,13184
11,119488.0,3328
12,119488.0,9696
13,119488.0,3328
14,119488.0,11840
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,3328
4,119488.0,8288
5,119488.0,2272
6,119488.0,13248
7,119488.0,10128
8,119488.0,13776
9,119488.0,13072
10,119488.0,13184
11,119488.0,3680
12,119488.0,10048
13,119488.0,3680
14,119488.0,12192
15,119488.0,3680
0,119488.0,2272
1,119488.0,4032
2,119488.0,2272
3,119488.0,3328
4,119488.0,8288
5,119488.0,2624
6,119488.0,20848
7,119488.0,11200
8,119488.0,13424
