ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,2976
6,119488.0,13184
7,119488.0,5088
8,119488.0,3680
9,119488.0,3680
10,119488.0,3328
11,119488.0,1568
12,119488.0,8960
13,119488.0,13184
14,119488.0,6144
15,119488.0,13216
0,119488.0,13184
1,119488.0,7552
2,119488.0,13296
3,119488.0,14048
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,5440
8,119488.0,4032
9,119488.0,4032
10,119488.0,3680
11,119488.0,1920
12,119488.0,9312
13,119488.0,12832
14,119488.0,6144
15,119488.0,8608
0,119488.0,13184
1,119488.0,7904
2,119488.0,13280
3,119488.0,14048
4,119488.0,1920
5,119488.0,3328
6,119488.0,12832
7,119488.0,5440
8,119488.0,4032
9,119488.0,4384
10,119488.0,4032
11,119488.0,2272
12,119488.0,9664
13,119488.0,13184
14,119488.0,6496
15,119488.0,8960
0,119488.0,12832
1,119488.0,7904
2,119488.0,12928
3,119488.0,14048
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,5792
8,119488.0,4384
9,119488.0,4384
10,119488.0,4032
11,119488.0,2272
12,119488.0,9664
13,119488.0,12832
14,119488.0,6848
15,119488.0,9312
0,119488.0,13184
1,119488.0,8256
2,119488.0,12912
3,119488.0,25904
4,119488.0,2272
5,119488.0,3680
6,119488.0,12832
7,119488.0,6144
8,119488.0,4736
9,119488.0,4736
10,119488.0,4384
11,119488.0,2624
12,119488.0,10016
13,119488.0,13184
14,119488.0,6848
15,119488.0,9312
0,119488.0,12832
1,119488.0,8608
2,119488.0,13264
3,119488.0,14144
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,6144
8,119488.0,4736
9,119488.0,5088
10,119488.0,4736
11,119488.0,2976
12,119488.0,10368
13,119488.0,13184
14,119488.0,7200
15,119488.0,9664
0,119488.0,13184
1,119488.0,8608
2,119488.0,17504
3,119488.0,3360
4,119488.0,2976
5,119488.0,4384
6,119488.0,13184
7,119488.0,6496
8,119488.0,5088
9,119488.0,5088
10,119488.0,4736
11,119488.0,2976
12,119488.0,10368
13,119488.0,13184
14,119488.0,7552
15,119488.0,10016
0,119488.0,13184
1,119488.0,8960
2,119488.0,11824
3,119488.0,4080
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,6848
8,119488.0,5440
9,119488.0,5440
10,119488.0,5088
11,119488.0,3328
12,119488.0,10720
13,119488.0,12832
14,119488.0,7552
15,119488.0,22224
0,119488.0,13184
1,119488.0,9312
2,119488.0,12176
3,119488.0,4784
4,119488.0,3328
5,119488.0,4736
6,119488.0,12832
7,119488.0,6848
8,119488.0,17648
9,119488.0,18000
10,119488.0,5440
11,119488.0,3680
12,119488.0,11072
13,119488.0,13184
14,119488.0,7904
15,119488.0,13424
0,119488.0,12832
1,119488.0,9664
2,119488.0,12160
3,119488.0,5856
4,119488.0,3680
5,119488.0,5088
6,119488.0,13184
7,119488.0,7200
8,119488.0,25632
9,119488.0,1920
10,119488.0,5792
11,119488.0,4032
12,119488.0,11424
13,119488.0,13184
14,119488.0,8256
15,119488.0,1920
0,119488.0,13184
1,119488.0,9664
2,119488.0,12512
3,119488.0,6928
4,119488.0,4032
5,119488.0,5440
6,119488.0,13184
7,119488.0,7552
8,119488.0,13776
9,119488.0,1920
10,119488.0,18000
11,119488.0,5104
12,119488.0,11776
13,119488.0,13184
14,119488.0,8608
15,119488.0,2272
0,119488.0,13184
1,119488.0,10016
2,119488.0,12512
3,119488.0,7280
4,119488.0,4384
5,119488.0,5792
6,119488.0,13184
7,119488.0,7904
8,119488.0,1920
9,119488.0,2272
10,119488.0,13424
11,119488.0,5824
12,119488.0,11776
13,119488.0,13184
14,119488.0,8960
15,119488.0,2624
0,119488.0,13184
1,119488.0,10368
2,119488.0,12864
3,119488.0,8352
4,119488.0,4384
5,119488.0,5792
6,119488.0,13184
7,119488.0,20464
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,6896
12,119488.0,12128
13,119488.0,12832
14,119488.0,8960
15,119488.0,2976
0,119488.0,13184
1,119488.0,10720
2,119488.0,18176
3,119488.0,9424
4,119488.0,4736
5,119488.0,18352
6,119488.0,12832
7,119488.0,1568
8,119488.0,3344
9,119488.0,2976
10,119488.0,2272
11,119488.0,7968
12,119488.0,12480
13,119488.0,13184
14,119488.0,9312
15,119488.0,2976
0,119488.0,12832
1,119488.0,10720
2,119488.0,11104
3,119488.0,10128
4,119488.0,5088
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,3344
9,119488.0,2976
10,119488.0,2272
11,119488.0,9040
12,119488.0,12832
13,119488.0,13184
14,119488.0,9664
15,119488.0,3328
0,119488.0,13184
1,119488.0,11072
2,119488.0,11104
3,119488.0,11200
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,4416
9,119488.0,3328
10,119488.0,2624
11,119488.0,9040
12,119488.0,12832
13,119488.0,12832
14,119488.0,10016
15,119488.0,3680
0,119488.0,13184
1,119488.0,11424
2,119488.0,11456
3,119488.0,11200
4,119488.0,5440
5,119488.0,1920
6,119488.0,12832
7,119488.0,2272
8,119488.0,5488
9,119488.0,3680
10,119488.0,2976
11,119488.0,10112
12,119488.0,13184
13,119488.0,13184
14,119488.0,10016
15,119488.0,3680
0,119488.0,12832
1,119488.0,11776
2,119488.0,11808
3,119488.0,11904
4,119488.0,18000
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,6208
9,119488.0,3680
10,119488.0,2976
11,119488.0,11184
12,119488.0,13184
13,119488.0,13184
14,119488.0,10368
15,119488.0,4032
0,119488.0,13184
1,119488.0,11776
2,119488.0,11808
3,119488.0,12976
4,119488.0,13424
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,7280
9,119488.0,4032
10,119488.0,3328
11,119488.0,11904
12,119488.0,12832
13,119488.0,13184
14,119488.0,10720
15,119488.0,4384
0,119488.0,25392
1,119488.0,12128
2,119488.0,12160
3,119488.0,13328
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,8352
9,119488.0,4384
10,119488.0,3680
11,119488.0,12976
12,119488.0,13184
13,119488.0,12832
14,119488.0,11072
15,119488.0,4736
0,119488.0,1568
1,119488.0,12480
2,119488.0,17472
3,119488.0,14048
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,3328
8,119488.0,9056
9,119488.0,4736
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,11072
15,119488.0,5088
0,119488.0,1920
1,119488.0,12832
2,119488.0,10752
3,119488.0,14048
4,119488.0,2272
5,119488.0,3328
6,119488.0,12832
7,119488.0,3328
8,119488.0,10128
9,119488.0,5088
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,11424
15,119488.0,5088
0,119488.0,1920
1,119488.0,12832
2,119488.0,11104
3,119488.0,26256
4,119488.0,2624
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,10480
9,119488.0,5088
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,11776
15,119488.0,5440
0,119488.0,2272
1,119488.0,13184
2,119488.0,11104
3,119488.0,2288
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,11552
9,119488.0,5440
10,119488.0,4736
11,119488.0,13696
12,119488.0,13184
13,119488.0,25392
14,119488.0,12128
15,119488.0,5792
0,119488.0,2624
1,119488.0,13184
2,119488.0,11456
3,119488.0,3008
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,4384
8,119488.0,12624
9,119488.0,5792
10,119488.0,5088
11,119488.0,14048
12,119488.0,12832
13,119488.0,1920
14,119488.0,12480
15,119488.0,6144
0,119488.0,2976
1,119488.0,13904
2,119488.0,11808
3,119488.0,3712
4,119488.0,3328
5,119488.0,4384
6,119488.0,12832
7,119488.0,4736
8,119488.0,13328
9,119488.0,18352
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,12480
15,119488.0,18352
0,119488.0,2976
1,119488.0,13200
2,119488.0,12160
3,119488.0,4784
4,119488.0,3680
5,119488.0,4736
6,119488.0,13184
7,119488.0,4736
8,119488.0,25904
9,119488.0,1568
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,12832
15,119488.0,1568
0,119488.0,3328
1,119488.0,13568
2,119488.0,17472
3,119488.0,5856
4,119488.0,4032
5,119488.0,5088
6,119488.0,13184
7,119488.0,5088
8,119488.0,27424
9,119488.0,1568
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,3680
1,119488.0,13936
