ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,27808
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,8416
2,1199488.0,42032
3,1199488.0,25984
4,1199488.0,58688
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,22416
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,26720
14,1199488.0,9856
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,51152
2,1199488.0,80320
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,40864
12,1199488.0,47760
13,1199488.0,26368
14,1199488.0,27808
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,9136
2,1199488.0,29472
3,1199488.0,38192
4,1199488.0,58688
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,34992
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,9856
15,1199488.0,43152
0,1199488.0,50400
1,1199488.0,52224
2,1199488.0,81040
3,1199488.0,13424
4,1199488.0,20272
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,44320
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,55008
13,1199488.0,21760
14,1199488.0,28528
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,23296
3,1199488.0,38544
4,1199488.0,47200
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,35712
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,31680
14,1199488.0,10928
15,1199488.0,48112
0,1199488.0,62608
1,1199488.0,52224
2,1199488.0,74288
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,47760
12,1199488.0,42448
13,1199488.0,21408
14,1199488.0,29248
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,10928
2,1199488.0,24016
3,1199488.0,38192
4,1199488.0,47920
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,36432
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,34624
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,11648
15,1199488.0,42800
0,1199488.0,62608
1,1199488.0,52944
2,1199488.0,74288
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,26720
14,1199488.0,30688
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,24736
3,1199488.0,38192
4,1199488.0,48272
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,36784
8,1199488.0,30592
