ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,38576
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,30976
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,26336
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,38224
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,7552
15,1199488.0,1216
0,1199488.0,20272
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,31328
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,7904
15,1199488.0,25984
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,43184
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,7904
15,1199488.0,1216
0,1199488.0,25584
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,1568
11,1199488.0,31328
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,8256
15,1199488.0,25984
0,1199488.0,50720
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,1920
11,1199488.0,43184
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,16240
10,1199488.0,1920
11,1199488.0,26016
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,8608
15,1199488.0,25984
0,1199488.0,56400
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,48496
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,8960
15,1199488.0,13424
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,26016
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,37072
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,43536
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,26368
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,9664
15,1199488.0,26336
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,18736
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,2976
11,1199488.0,48496
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,9664
15,1199488.0,1216
0,1199488.0,33056
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,38576
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,3680
11,1199488.0,32912
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,10368
15,1199488.0,1568
0,1199488.0,33776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,43536
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,43472
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,26016
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,33776
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,43184
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,10720
15,1199488.0,25280
0,1199488.0,44544
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,16096
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,11072
15,1199488.0,13776
0,1199488.0,34144
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,4736
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,44912
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,46704
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,5088
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,11776
15,1199488.0,25632
0,1199488.0,41680
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,47424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,25232
1,1199488.0,1920
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,6528
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12480
15,1199488.0,25984
0,1199488.0,60352
1,1199488.0,14128
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25280
14,1199488.0,12480
15,1199488.0,13072
0,1199488.0,29824
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,60352
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,6496
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,24864
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,66384
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,18336
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,29360
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,7200
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,61424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,7200
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,26304
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,53520
1,1199488.0,1216
2,1199488.0,12832
