ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,62992
6,1199488.0,9856
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,21216
11,1199488.0,67216
12,1199488.0,49280
13,1199488.0,38512
14,1199488.0,35904
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,45120
6,1199488.0,39664
7,1199488.0,19904
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,41248
11,1199488.0,47760
12,1199488.0,57120
13,1199488.0,53104
14,1199488.0,35904
15,1199488.0,41216
0,1199488.0,1568
1,1199488.0,50752
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,85120
6,1199488.0,22064
7,1199488.0,21344
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,21216
11,1199488.0,79424
12,1199488.0,37792
13,1199488.0,44192
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,28304
6,1199488.0,32112
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,31696
11,1199488.0,42448
12,1199488.0,70400
13,1199488.0,73632
14,1199488.0,35904
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,79808
6,1199488.0,22784
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,12368
11,1199488.0,84384
12,1199488.0,30544
13,1199488.0,17984
14,1199488.0,60320
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,18736
5,1199488.0,43184
6,1199488.0,20624
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,30688
11,1199488.0,47760
12,1199488.0,65440
13,1199488.0,76800
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,22992
5,1199488.0,64928
6,1199488.0,23856
7,1199488.0,23136
8,1199488.0,62256
9,1199488.0,52720
10,1199488.0,13088
11,1199488.0,66864
12,1199488.0,33200
13,1199488.0,24016
14,1199488.0,55008
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,62608
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,28304
6,1199488.0,21344
7,1199488.0,23504
8,1199488.0,25280
9,1199488.0,40864
10,1199488.0,31760
11,1199488.0,84384
12,1199488.0,57968
13,1199488.0,75008
14,1199488.0,18384
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,74848
6,1199488.0,24576
7,1199488.0,23136
8,1199488.0,62608
9,1199488.0,40512
10,1199488.0,13808
11,1199488.0,35552
12,1199488.0,45760
13,1199488.0,29696
14,1199488.0,59968
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,43536
6,1199488.0,34624
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,58032
10,1199488.0,31040
11,1199488.0,72176
12,1199488.0,56176
13,1199488.0,78160
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,57680
6,1199488.0,21344
7,1199488.0,24224
8,1199488.0,62608
9,1199488.0,35200
10,1199488.0,27088
11,1199488.0,42800
12,1199488.0,46480
13,1199488.0,25456
14,1199488.0,42800
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,61904
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,50432
6,1199488.0,34272
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,7696
11,1199488.0,72528
12,1199488.0,62208
13,1199488.0,80320
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,6176
5,1199488.0,62288
6,1199488.0,23136
7,1199488.0,37504
8,1199488.0,62960
9,1199488.0,40512
10,1199488.0,26736
11,1199488.0,30240
12,1199488.0,37440
13,1199488.0,42624
14,1199488.0,47760
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,50432
6,1199488.0,34992
7,1199488.0,31760
8,1199488.0,1216
9,1199488.0,57680
10,1199488.0,8064
11,1199488.0,72528
12,1199488.0,67888
13,1199488.0,66448
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,52720
6,1199488.0,23856
7,1199488.0,38224
8,1199488.0,62608
9,1199488.0,28304
10,1199488.0,51152
11,1199488.0,35552
12,1199488.0,43472
13,1199488.0,55904
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,55392
6,1199488.0,36432
7,1199488.0,20272
