ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25296
1,1199488.0,39584
2,1199488.0,45040
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,8416
6,1199488.0,21408
7,1199488.0,39456
8,1199488.0,42896
9,1199488.0,34992
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,61568
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,1568
0,1199488.0,37504
1,1199488.0,69328
2,1199488.0,20624
3,1199488.0,60320
4,1199488.0,30592
5,1199488.0,63712
6,1199488.0,38928
7,1199488.0,30544
8,1199488.0,13088
9,1199488.0,32832
10,1199488.0,40304
11,1199488.0,25632
12,1199488.0,36784
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,35712
1,1199488.0,56752
2,1199488.0,45760
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,9136
6,1199488.0,38576
7,1199488.0,35216
8,1199488.0,42896
9,1199488.0,35712
10,1199488.0,31264
11,1199488.0,43152
12,1199488.0,61488
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,44320
1,1199488.0,61136
2,1199488.0,21344
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,63712
6,1199488.0,23344
7,1199488.0,26304
8,1199488.0,25296
9,1199488.0,33552
10,1199488.0,45632
11,1199488.0,23344
12,1199488.0,47424
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,32112
1,1199488.0,57840
2,1199488.0,45760
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,9136
6,1199488.0,33616
7,1199488.0,40176
8,1199488.0,32112
9,1199488.0,48272
10,1199488.0,27024
11,1199488.0,48112
12,1199488.0,67168
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,32832
1,1199488.0,54960
2,1199488.0,22064
3,1199488.0,72176
4,1199488.0,59968
5,1199488.0,64432
6,1199488.0,33264
7,1199488.0,31264
8,1199488.0,26016
9,1199488.0,31760
10,1199488.0,50592
11,1199488.0,23344
12,1199488.0,54960
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,58560
2,1199488.0,46480
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,22416
6,1199488.0,45824
7,1199488.0,48144
8,1199488.0,20624
9,1199488.0,48992
10,1199488.0,32704
11,1199488.0,53072
12,1199488.0,36720
13,1199488.0,47760
14,1199488.0,37488
15,1199488.0,14128
0,1199488.0,33552
1,1199488.0,50720
2,1199488.0,22064
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,56176
6,1199488.0,11136
7,1199488.0,29824
8,1199488.0,39296
9,1199488.0,20624
10,1199488.0,46704
11,1199488.0,35904
12,1199488.0,62208
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,33552
1,1199488.0,59632
2,1199488.0,47552
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,22784
6,1199488.0,50784
7,1199488.0,47424
8,1199488.0,8416
9,1199488.0,49712
10,1199488.0,27744
11,1199488.0,54656
12,1199488.0,42032
13,1199488.0,53072
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,32112
1,1199488.0,68608
2,1199488.0,34992
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,45040
6,1199488.0,33264
7,1199488.0,13376
8,1199488.0,39664
9,1199488.0,33552
10,1199488.0,52384
11,1199488.0,30592
12,1199488.0,67888
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,33552
1,1199488.0,62208
2,1199488.0,44320
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,23504
6,1199488.0,35200
7,1199488.0,48864
8,1199488.0,9136
9,1199488.0,32832
10,1199488.0,45984
11,1199488.0,59968
12,1199488.0,26304
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,32112
1,1199488.0,42752
2,1199488.0,36064
3,1199488.0,55360
4,1199488.0,42800
5,1199488.0,45760
6,1199488.0,35552
7,1199488.0,19056
8,1199488.0,38944
9,1199488.0,34272
10,1199488.0,49648
11,1199488.0,35552
12,1199488.0,68608
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,35344
1,1199488.0,67888
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,36784
6,1199488.0,45472
7,1199488.0,49216
8,1199488.0,9136
9,1199488.0,45760
10,1199488.0,30544
11,1199488.0,42800
12,1199488.0,31984
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,25584
2,1199488.0,36784
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,43968
6,1199488.0,33264
7,1199488.0,14816
8,1199488.0,39664
9,1199488.0,20624
10,1199488.0,55680
11,1199488.0,59968
12,1199488.0,69680
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,35712
1,1199488.0,68240
2,1199488.0,34272
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,49712
6,1199488.0,35552
7,1199488.0,53104
8,1199488.0,9856
9,1199488.0,45760
10,1199488.0,26304
11,1199488.0,30240
12,1199488.0,27744
13,1199488.0,60320
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,9136
1,1199488.0,30544
2,1199488.0,49712
3,1199488.0,59616
4,1199488.0,47760
5,1199488.0,19904
6,1199488.0,38576
7,1199488.0,20848
8,1199488.0,40736
9,1199488.0,8416
10,1199488.0,56400
11,1199488.0,47760
12,1199488.0,69328
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,39664
1,1199488.0,56400
2,1199488.0,19904
3,1199488.0,35904
4,1199488.0,59968
5,1199488.0,49712
6,1199488.0,33264
7,1199488.0,35936
8,1199488.0,10576
9,1199488.0,51152
10,1199488.0,43472
11,1199488.0,30592
12,1199488.0,33056
13,1199488.0,77840
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,27024
2,1199488.0,50064
3,1199488.0,55008
4,1199488.0,67216
5,1199488.0,20624
6,1199488.0,33616
7,1199488.0,26528
8,1199488.0,41456
