ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,26336
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,31328
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,11824
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,26736
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,17504
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,33264
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,11808
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,18096
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,11440
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,48992
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,11424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,43536
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,11424
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,50784
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,22112
