ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,89696
12,1199488.0,21408
13,1199488.0,57680
14,1199488.0,11136
15,1199488.0,68608
0,1199488.0,16800
1,1199488.0,52368
2,1199488.0,50048
3,1199488.0,53072
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,51136
13,1199488.0,72176
14,1199488.0,85088
15,1199488.0,55680
0,1199488.0,17152
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,40592
5,1199488.0,59968
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,91632
12,1199488.0,21056
13,1199488.0,57680
14,1199488.0,6176
15,1199488.0,73696
0,1199488.0,22464
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,48464
4,1199488.0,42032
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,54656
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,38928
13,1199488.0,82096
14,1199488.0,89696
15,1199488.0,66096
0,1199488.0,16800
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,46704
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,84032
12,1199488.0,31328
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,49280
0,1199488.0,17152
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,25584
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,43536
13,1199488.0,71824
14,1199488.0,66864
15,1199488.0,49648
0,1199488.0,22464
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,52384
