ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47920
2,1199488.0,1568
3,1199488.0,72848
4,1199488.0,58688
5,1199488.0,50048
6,1199488.0,39456
7,1199488.0,135504
8,1199488.0,44320
9,1199488.0,30592
10,1199488.0,45040
11,1199488.0,23344
12,1199488.0,81408
13,1199488.0,37840
14,1199488.0,64032
15,1199488.0,55008
0,1199488.0,37008
1,1199488.0,44320
2,1199488.0,26336
3,1199488.0,21568
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,32704
7,1199488.0,25632
8,1199488.0,62992
9,1199488.0,48112
10,1199488.0,46480
11,1199488.0,48112
12,1199488.0,48384
13,1199488.0,50048
14,1199488.0,71280
15,1199488.0,35552
0,1199488.0,35936
1,1199488.0,46848
2,1199488.0,1216
3,1199488.0,60352
4,1199488.0,59760
5,1199488.0,50400
6,1199488.0,40176
7,1199488.0,123296
8,1199488.0,31760
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,23696
12,1199488.0,76160
13,1199488.0,37840
14,1199488.0,72352
15,1199488.0,47760
0,1199488.0,40896
1,1199488.0,76656
2,1199488.0,25984
3,1199488.0,21568
4,1199488.0,70176
5,1199488.0,25632
6,1199488.0,43344
7,1199488.0,37840
8,1199488.0,45040
9,1199488.0,48112
10,1199488.0,59408
11,1199488.0,47760
12,1199488.0,59872
13,1199488.0,50048
14,1199488.0,57280
15,1199488.0,43152
0,1199488.0,48496
1,1199488.0,38592
2,1199488.0,1568
3,1199488.0,48144
4,1199488.0,44320
5,1199488.0,62608
6,1199488.0,49872
7,1199488.0,122944
8,1199488.0,20624
9,1199488.0,35904
10,1199488.0,68736
11,1199488.0,23696
12,1199488.0,66448
13,1199488.0,25632
14,1199488.0,88448
15,1199488.0,23344
0,1199488.0,25584
1,1199488.0,78096
2,1199488.0,13776
3,1199488.0,21936
4,1199488.0,70528
5,1199488.0,25632
6,1199488.0,34784
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,42448
10,1199488.0,32480
11,1199488.0,47760
12,1199488.0,49504
13,1199488.0,50400
14,1199488.0,64160
15,1199488.0,48112
0,1199488.0,30544
1,1199488.0,40032
2,1199488.0,13776
3,1199488.0,53824
4,1199488.0,45040
5,1199488.0,74816
6,1199488.0,55552
7,1199488.0,123296
8,1199488.0,19184
9,1199488.0,23696
10,1199488.0,57248
11,1199488.0,23344
12,1199488.0,64880
13,1199488.0,13424
14,1199488.0,69488
15,1199488.0,30240
0,1199488.0,31264
1,1199488.0,63728
2,1199488.0,13424
3,1199488.0,23008
4,1199488.0,95312
5,1199488.0,13424
6,1199488.0,23296
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,33552
11,1199488.0,53072
12,1199488.0,54112
13,1199488.0,50400
14,1199488.0,52672
15,1199488.0,48112
0,1199488.0,26304
1,1199488.0,41472
2,1199488.0,13776
3,1199488.0,48864
4,1199488.0,44320
5,1199488.0,75168
6,1199488.0,56624
7,1199488.0,86672
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,57968
11,1199488.0,35552
12,1199488.0,60992
13,1199488.0,25632
14,1199488.0,65600
15,1199488.0,35552
0,1199488.0,27024
1,1199488.0,65888
2,1199488.0,13424
3,1199488.0,53104
4,1199488.0,81664
5,1199488.0,13424
6,1199488.0,36224
7,1199488.0,62608
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,46480
11,1199488.0,55008
12,1199488.0,50592
13,1199488.0,50400
14,1199488.0,58352
15,1199488.0,48112
0,1199488.0,31264
1,1199488.0,67680
2,1199488.0,14128
3,1199488.0,17616
4,1199488.0,57248
5,1199488.0,74464
6,1199488.0,46992
7,1199488.0,86320
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,56528
11,1199488.0,35552
12,1199488.0,52672
13,1199488.0,25632
14,1199488.0,88448
15,1199488.0,30592
0,1199488.0,32704
1,1199488.0,50448
2,1199488.0,1216
3,1199488.0,48864
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,42976
7,1199488.0,111440
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,59408
11,1199488.0,42448
12,1199488.0,41184
13,1199488.0,50752
14,1199488.0,40464
15,1199488.0,65280
0,1199488.0,28096
1,1199488.0,69120
2,1199488.0,13776
3,1199488.0,13376
4,1199488.0,70896
5,1199488.0,49696
6,1199488.0,35504
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,56528
11,1199488.0,50048
12,1199488.0,49872
13,1199488.0,1216
14,1199488.0,89168
15,1199488.0,42448
0,1199488.0,33424
1,1199488.0,40032
2,1199488.0,1568
3,1199488.0,54176
