ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,78304
14,1199488.0,25632
15,1199488.0,23728
0,1199488.0,28304
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,53072
4,1199488.0,45824
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,11488
9,1199488.0,38944
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,37792
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,21056
5,1199488.0,57328
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,53424
9,1199488.0,9136
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,62208
14,1199488.0,38192
15,1199488.0,29760
0,1199488.0,23696
1,1199488.0,22112
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,51136
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,39664
10,1199488.0,18480
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,43472
14,1199488.0,25280
15,1199488.0,23728
0,1199488.0,23344
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,38576
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,9856
10,1199488.0,20272
11,1199488.0,50400
12,1199488.0,29008
13,1199488.0,67168
14,1199488.0,38192
15,1199488.0,24448
0,1199488.0,40864
1,1199488.0,17152
2,1199488.0,35904
3,1199488.0,54656
4,1199488.0,35200
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,40736
10,1199488.0,18832
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,43824
14,1199488.0,37840
15,1199488.0,29760
0,1199488.0,18384
1,1199488.0,22112
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,46544
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,21264
8,1199488.0,18384
9,1199488.0,10576
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,24048
13,1199488.0,50720
14,1199488.0,25632
15,1199488.0,23008
0,1199488.0,35904
1,1199488.0,16800
2,1199488.0,40864
3,1199488.0,59968
4,1199488.0,28256
5,1199488.0,48464
6,1199488.0,2272
7,1199488.0,62432
8,1199488.0,40864
9,1199488.0,41456
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,58192
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,52672
5,1199488.0,18032
6,1199488.0,2272
7,1199488.0,32704
8,1199488.0,23344
9,1199488.0,11648
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,61136
14,1199488.0,49696
15,1199488.0,24800
0,1199488.0,30592
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,19056
5,1199488.0,53072
6,1199488.0,14832
7,1199488.0,59632
8,1199488.0,48112
9,1199488.0,41456
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,49280
14,1199488.0,25632
15,1199488.0,29408
0,1199488.0,18384
1,1199488.0,22112
2,1199488.0,22992
3,1199488.0,42800
4,1199488.0,55904
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,33776
8,1199488.0,18384
9,1199488.0,12368
10,1199488.0,19552
11,1199488.0,74112
12,1199488.0,33968
13,1199488.0,54960
14,1199488.0,50048
15,1199488.0,23728
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,53072
3,1199488.0,47760
4,1199488.0,28976
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,59632
8,1199488.0,53072
9,1199488.0,42528
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,42400
14,1199488.0,25632
15,1199488.0,24448
0,1199488.0,18736
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,54112
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,34496
8,1199488.0,18384
9,1199488.0,12368
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,29008
13,1199488.0,50720
14,1199488.0,50048
15,1199488.0,29408
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,42448
3,1199488.0,30592
4,1199488.0,24736
5,1199488.0,53424
6,1199488.0,14128
7,1199488.0,73632
8,1199488.0,48464
9,1199488.0,43248
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,50720
14,1199488.0,37840
15,1199488.0,23008
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,56624
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,17984
8,1199488.0,11136
9,1199488.0,24944
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,33968
13,1199488.0,41680
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,30592
3,1199488.0,35904
4,1199488.0,29696
5,1199488.0,48464
6,1199488.0,14128
7,1199488.0,72560
8,1199488.0,40864
9,1199488.0,32112
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,67888
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,49872
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,13376
8,1199488.0,11488
9,1199488.0,26016
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,18032
13,1199488.0,37072
14,1199488.0,50400
15,1199488.0,29760
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,26176
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,78240
8,1199488.0,40864
9,1199488.0,20272
10,1199488.0,18480
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,68608
