ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,14832
0,119488.0,13184
1,119488.0,3680
2,119488.0,4736
3,119488.0,10720
4,119488.0,12128
5,119488.0,4384
6,119488.0,12832
7,119488.0,1568
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,1216
0,119488.0,12832
1,119488.0,4032
2,119488.0,5088
3,119488.0,11072
4,119488.0,12480
5,119488.0,16944
6,119488.0,13184
7,119488.0,1920
8,119488.0,3328
9,119488.0,2272
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,14832
14,119488.0,3680
15,119488.0,1568
0,119488.0,13184
1,119488.0,4032
2,119488.0,5088
3,119488.0,11072
4,119488.0,12480
5,119488.0,1568
6,119488.0,13184
7,119488.0,2272
8,119488.0,3680
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,12832
13,119488.0,1216
14,119488.0,4032
15,119488.0,1920
0,119488.0,13184
1,119488.0,4384
2,119488.0,5440
3,119488.0,11424
4,119488.0,12832
5,119488.0,1568
6,119488.0,12832
7,119488.0,2272
8,119488.0,4032
9,119488.0,15184
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,1920
0,119488.0,12832
1,119488.0,4384
2,119488.0,5792
3,119488.0,11776
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,14832
8,119488.0,4032
9,119488.0,1568
10,119488.0,2624
11,119488.0,12832
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,13184
1,119488.0,4736
2,119488.0,18000
3,119488.0,11776
4,119488.0,12832
5,119488.0,14128
6,119488.0,13184
7,119488.0,1568
8,119488.0,4384
9,119488.0,14128
10,119488.0,15184
11,119488.0,13184
12,119488.0,12832
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,13184
1,119488.0,5088
2,119488.0,1568
3,119488.0,12128
4,119488.0,13184
5,119488.0,13424
6,119488.0,12832
7,119488.0,1920
8,119488.0,4736
9,119488.0,6528
10,119488.0,1568
11,119488.0,13184
12,119488.0,25392
13,119488.0,2272
14,119488.0,4736
15,119488.0,2624
0,119488.0,12832
1,119488.0,5440
2,119488.0,1920
3,119488.0,12480
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,6528
10,119488.0,1920
11,119488.0,13184
