ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,25296
9,1199488.0,18384
10,1199488.0,19552
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,52592
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,19200
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,25296
9,1199488.0,23344
10,1199488.0,18832
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,52944
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,22112
8,1199488.0,21344
9,1199488.0,28656
10,1199488.0,12720
11,1199488.0,36256
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,10576
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,26016
9,1199488.0,18384
10,1199488.0,24912
11,1199488.0,11136
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,53664
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,16800
8,1199488.0,21696
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,23504
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,38224
9,1199488.0,11136
10,1199488.0,13072
11,1199488.0,18032
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,22464
8,1199488.0,19904
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,23856
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,38944
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,32832
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,8416
9,1199488.0,29008
10,1199488.0,13776
