ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,11808
10,119488.0,13184
11,119488.0,25392
12,119488.0,14304
13,119488.0,13184
14,119488.0,11552
15,119488.0,1568
0,119488.0,26608
1,119488.0,7936
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,3680
6,119488.0,11904
7,119488.0,14048
8,119488.0,13216
9,119488.0,12160
10,119488.0,13184
11,119488.0,1568
12,119488.0,27216
13,119488.0,13184
14,119488.0,12624
15,119488.0,1920
0,119488.0,3360
1,119488.0,8288
2,119488.0,13184
3,119488.0,3328
4,119488.0,3328
5,119488.0,4032
6,119488.0,12976
7,119488.0,14048
8,119488.0,13216
9,119488.0,17824
10,119488.0,13184
11,119488.0,1920
12,119488.0,6880
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,4432
1,119488.0,8640
2,119488.0,13184
3,119488.0,3680
4,119488.0,3680
5,119488.0,4384
6,119488.0,14048
7,119488.0,14048
8,119488.0,13216
9,119488.0,11456
10,119488.0,13184
11,119488.0,2272
12,119488.0,7232
13,119488.0,13184
14,119488.0,14048
15,119488.0,7584
0,119488.0,4784
1,119488.0,8640
2,119488.0,13184
3,119488.0,4032
4,119488.0,4032
5,119488.0,4736
6,119488.0,14048
7,119488.0,13328
8,119488.0,13216
9,119488.0,11456
10,119488.0,13184
11,119488.0,2624
12,119488.0,7584
13,119488.0,13184
14,119488.0,14048
15,119488.0,12896
0,119488.0,5856
1,119488.0,8992
2,119488.0,12832
3,119488.0,4384
4,119488.0,16592
5,119488.0,17296
6,119488.0,13680
7,119488.0,13312
8,119488.0,18176
9,119488.0,11808
10,119488.0,12832
11,119488.0,2624
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,13248
0,119488.0,6560
1,119488.0,9344
2,119488.0,13184
3,119488.0,4384
4,119488.0,1920
5,119488.0,1568
6,119488.0,26608
7,119488.0,13312
8,119488.0,11104
9,119488.0,12160
10,119488.0,13184
11,119488.0,3328
12,119488.0,3680
13,119488.0,13184
14,119488.0,26256
15,119488.0,13248
0,119488.0,7632
1,119488.0,9696
2,119488.0,13184
3,119488.0,5088
4,119488.0,2272
5,119488.0,1920
6,119488.0,3008
7,119488.0,13296
8,119488.0,11456
9,119488.0,12512
10,119488.0,13184
11,119488.0,3680
12,119488.0,8992
13,119488.0,13184
14,119488.0,3008
15,119488.0,13248
0,119488.0,8704
1,119488.0,10400
2,119488.0,13184
3,119488.0,5440
4,119488.0,2624
5,119488.0,14480
6,119488.0,4080
7,119488.0,13296
8,119488.0,11808
9,119488.0,17824
10,119488.0,13184
11,119488.0,3680
12,119488.0,13952
13,119488.0,13184
14,119488.0,4080
15,119488.0,8992
0,119488.0,9408
1,119488.0,10752
2,119488.0,13184
3,119488.0,5440
4,119488.0,2624
5,119488.0,1920
6,119488.0,4784
7,119488.0,13280
8,119488.0,12160
9,119488.0,10752
10,119488.0,13184
11,119488.0,4032
12,119488.0,13248
13,119488.0,13184
14,119488.0,4784
15,119488.0,9344
0,119488.0,10480
1,119488.0,11104
2,119488.0,13184
3,119488.0,5792
4,119488.0,2976
5,119488.0,14128
6,119488.0,4784
7,119488.0,13280
8,119488.0,12512
9,119488.0,11104
10,119488.0,13184
11,119488.0,4384
12,119488.0,25456
13,119488.0,12832
14,119488.0,5504
15,119488.0,10048
0,119488.0,11552
1,119488.0,11456
2,119488.0,13184
3,119488.0,6144
4,119488.0,3328
5,119488.0,13424
6,119488.0,5136
7,119488.0,12912
8,119488.0,12864
9,119488.0,11456
10,119488.0,13184
11,119488.0,4736
12,119488.0,1920
13,119488.0,13184
14,119488.0,6208
15,119488.0,15360
0,119488.0,12256
1,119488.0,24016
2,119488.0,13184
3,119488.0,6496
4,119488.0,15888
5,119488.0,1920
6,119488.0,5120
7,119488.0,13264
8,119488.0,18176
9,119488.0,11808
10,119488.0,13184
11,119488.0,5088
12,119488.0,2272
13,119488.0,13184
14,119488.0,7280
15,119488.0,12896
0,119488.0,13328
1,119488.0,1568
2,119488.0,13184
3,119488.0,6848
4,119488.0,1568
5,119488.0,2272
6,119488.0,5472
7,119488.0,13248
8,119488.0,11456
9,119488.0,12160
10,119488.0,13184
11,119488.0,5440
12,119488.0,7584
13,119488.0,13184
14,119488.0,8352
15,119488.0,13248
0,119488.0,14400
1,119488.0,6880
2,119488.0,13184
3,119488.0,7200
4,119488.0,1920
5,119488.0,2624
6,119488.0,5456
7,119488.0,13248
8,119488.0,11456
9,119488.0,12160
10,119488.0,13184
11,119488.0,5792
12,119488.0,7936
13,119488.0,13184
14,119488.0,9056
15,119488.0,8640
0,119488.0,13696
1,119488.0,6880
2,119488.0,13184
3,119488.0,7552
4,119488.0,2272
5,119488.0,2976
6,119488.0,5808
7,119488.0,13232
8,119488.0,11808
9,119488.0,17472
10,119488.0,12832
11,119488.0,6144
12,119488.0,13248
13,119488.0,13184
14,119488.0,10128
15,119488.0,21200
0,119488.0,14048
1,119488.0,7232
2,119488.0,12832
3,119488.0,7904
4,119488.0,2624
5,119488.0,4048
6,119488.0,6160
7,119488.0,13232
8,119488.0,12160
9,119488.0,10752
10,119488.0,13184
11,119488.0,30560
12,119488.0,13248
13,119488.0,13184
14,119488.0,11200
15,119488.0,18384
0,119488.0,26256
1,119488.0,7584
2,119488.0,13184
3,119488.0,8256
4,119488.0,2976
5,119488.0,5120
6,119488.0,6144
7,119488.0,13216
8,119488.0,12512
9,119488.0,11104
10,119488.0,13184
11,119488.0,13776
12,119488.0,25456
13,119488.0,13184
14,119488.0,11904
15,119488.0,11840
0,119488.0,3360
1,119488.0,8288
2,119488.0,13536
3,119488.0,8608
4,119488.0,3328
5,119488.0,6192
6,119488.0,6496
7,119488.0,13216
8,119488.0,17824
9,119488.0,23664
10,119488.0,13536
11,119488.0,2272
