ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4752
15,119488.0,11840
0,119488.0,10368
1,119488.0,8608
2,119488.0,9312
3,119488.0,2976
4,119488.0,4032
5,119488.0,4784
6,119488.0,9344
7,119488.0,10016
8,119488.0,12832
9,119488.0,3680
10,119488.0,1568
11,119488.0,1568
12,119488.0,2272
13,119488.0,2624
14,119488.0,5824
15,119488.0,12192
0,119488.0,10720
1,119488.0,8960
2,119488.0,9664
3,119488.0,2976
4,119488.0,4032
5,119488.0,5504
6,119488.0,9344
7,119488.0,22576
8,119488.0,13184
9,119488.0,4032
10,119488.0,14128
11,119488.0,1568
12,119488.0,19440
13,119488.0,2624
14,119488.0,11504
15,119488.0,7584
0,119488.0,11072
1,119488.0,9312
2,119488.0,10016
3,119488.0,3328
4,119488.0,4384
5,119488.0,18416
6,119488.0,9696
7,119488.0,1216
8,119488.0,12832
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,13424
13,119488.0,15184
14,119488.0,12576
15,119488.0,7936
0,119488.0,11072
1,119488.0,9312
2,119488.0,10368
3,119488.0,3680
4,119488.0,4736
5,119488.0,14144
6,119488.0,10048
7,119488.0,1568
8,119488.0,13184
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,6880
13,119488.0,13424
14,119488.0,13648
15,119488.0,3680
0,119488.0,11424
1,119488.0,9664
2,119488.0,10368
3,119488.0,3680
4,119488.0,5088
5,119488.0,3360
6,119488.0,10400
7,119488.0,1920
8,119488.0,13184
9,119488.0,4736
10,119488.0,6880
11,119488.0,2272
12,119488.0,6880
13,119488.0,13776
14,119488.0,13296
15,119488.0,4032
0,119488.0,11776
1,119488.0,10016
2,119488.0,10720
3,119488.0,4032
4,119488.0,5088
5,119488.0,4080
6,119488.0,10400
7,119488.0,2272
8,119488.0,13184
9,119488.0,5088
10,119488.0,7232
11,119488.0,2624
12,119488.0,7232
13,119488.0,13424
14,119488.0,13664
15,119488.0,8992
0,119488.0,11776
1,119488.0,10368
2,119488.0,11072
3,119488.0,4384
4,119488.0,5440
5,119488.0,4784
6,119488.0,10752
7,119488.0,2272
8,119488.0,12832
9,119488.0,5088
10,119488.0,7232
11,119488.0,2976
12,119488.0,7584
13,119488.0,1920
14,119488.0,26224
15,119488.0,14304
0,119488.0,12128
1,119488.0,10368
2,119488.0,11072
3,119488.0,4384
4,119488.0,5792
5,119488.0,5856
6,119488.0,16064
7,119488.0,2624
8,119488.0,13184
9,119488.0,5440
10,119488.0,7584
11,119488.0,2976
12,119488.0,2976
13,119488.0,1920
14,119488.0,3360
15,119488.0,13248
0,119488.0,12480
1,119488.0,10720
2,119488.0,11424
3,119488.0,4736
4,119488.0,5792
5,119488.0,6576
6,119488.0,23664
7,119488.0,2976
8,119488.0,13184
9,119488.0,5792
10,119488.0,3328
11,119488.0,3328
12,119488.0,8288
13,119488.0,2272
14,119488.0,21248
15,119488.0,12896
0,119488.0,12480
1,119488.0,11072
2,119488.0,11776
3,119488.0,5088
4,119488.0,6144
5,119488.0,7280
6,119488.0,1216
7,119488.0,2976
8,119488.0,12832
9,119488.0,6144
10,119488.0,3680
11,119488.0,3680
12,119488.0,8640
13,119488.0,2624
14,119488.0,14144
15,119488.0,13248
0,119488.0,12832
1,119488.0,11072
2,119488.0,12128
3,119488.0,5440
4,119488.0,6496
5,119488.0,8352
6,119488.0,1568
7,119488.0,3328
8,119488.0,13184
9,119488.0,6144
10,119488.0,3680
11,119488.0,3680
12,119488.0,13600
13,119488.0,2976
14,119488.0,3360
15,119488.0,8992
0,119488.0,13184
1,119488.0,11424
2,119488.0,12128
3,119488.0,5440
4,119488.0,6496
5,119488.0,8704
6,119488.0,1920
7,119488.0,3680
8,119488.0,13184
9,119488.0,6496
10,119488.0,4032
11,119488.0,4032
12,119488.0,25456
13,119488.0,2976
14,119488.0,4080
15,119488.0,8992
0,119488.0,13184
1,119488.0,11776
2,119488.0,12480
3,119488.0,5792
4,119488.0,6848
5,119488.0,9056
6,119488.0,1920
7,119488.0,3680
8,119488.0,12832
9,119488.0,6848
10,119488.0,4384
11,119488.0,4384
12,119488.0,13424
13,119488.0,3328
14,119488.0,4784
15,119488.0,14304
0,119488.0,12832
1,119488.0,11776
2,119488.0,12832
3,119488.0,18352
4,119488.0,7200
5,119488.0,10128
6,119488.0,2272
7,119488.0,4032
8,119488.0,13184
9,119488.0,6848
10,119488.0,4384
11,119488.0,4384
12,119488.0,1920
13,119488.0,3680
14,119488.0,5856
15,119488.0,15008
0,119488.0,13184
1,119488.0,12128
2,119488.0,12832
3,119488.0,1568
4,119488.0,7552
5,119488.0,10832
6,119488.0,7584
7,119488.0,4384
8,119488.0,13184
9,119488.0,7200
10,119488.0,4736
11,119488.0,4736
12,119488.0,1920
13,119488.0,15888
14,119488.0,6576
15,119488.0,13248
