ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37072
1,1199488.0,32704
2,1199488.0,36720
3,1199488.0,13376
4,1199488.0,34272
5,1199488.0,1568
6,1199488.0,51824
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,44912
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,49696
13,1199488.0,42448
14,1199488.0,19536
15,1199488.0,25984
0,1199488.0,38512
1,1199488.0,45264
2,1199488.0,50720
3,1199488.0,85488
4,1199488.0,61920
5,1199488.0,13776
6,1199488.0,29696
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,29456
10,1199488.0,74464
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,43472
1,1199488.0,32704
2,1199488.0,42032
3,1199488.0,19776
4,1199488.0,47200
5,1199488.0,13776
6,1199488.0,53264
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,36272
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,43536
15,1199488.0,13776
0,1199488.0,44192
1,1199488.0,45984
2,1199488.0,56400
3,1199488.0,85840
4,1199488.0,56528
5,1199488.0,13424
6,1199488.0,34656
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,74464
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,17984
15,1199488.0,13776
0,1199488.0,39584
1,1199488.0,45984
2,1199488.0,25584
3,1199488.0,27744
4,1199488.0,43968
5,1199488.0,13776
6,1199488.0,51104
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,48864
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,25584
2,1199488.0,52512
3,1199488.0,77936
4,1199488.0,69456
5,1199488.0,13424
6,1199488.0,31136
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,61904
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,14096
15,1199488.0,13424
0,1199488.0,44912
1,1199488.0,46704
2,1199488.0,31264
3,1199488.0,32704
4,1199488.0,32112
5,1199488.0,14128
6,1199488.0,54336
7,1199488.0,50400
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,66032
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,30912
2,1199488.0,57472
3,1199488.0,62208
4,1199488.0,70176
5,1199488.0,1216
6,1199488.0,38896
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,74464
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,19776
15,1199488.0,25632
0,1199488.0,39952
1,1199488.0,47424
2,1199488.0,26656
3,1199488.0,33776
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,46864
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,60704
15,1199488.0,25632
0,1199488.0,58192
1,1199488.0,26304
2,1199488.0,57840
3,1199488.0,67888
4,1199488.0,70896
5,1199488.0,13776
6,1199488.0,41408
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,74464
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,19776
15,1199488.0,13424
0,1199488.0,36720
1,1199488.0,35216
2,1199488.0,33056
3,1199488.0,34496
4,1199488.0,34272
5,1199488.0,13776
6,1199488.0,51104
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,42448
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,59632
15,1199488.0,25632
0,1199488.0,58912
1,1199488.0,31984
2,1199488.0,58560
3,1199488.0,63648
4,1199488.0,68016
5,1199488.0,13776
6,1199488.0,46144
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,42800
10,1199488.0,61904
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,42448
14,1199488.0,20496
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,49216
2,1199488.0,28464
3,1199488.0,40176
4,1199488.0,34272
5,1199488.0,13776
6,1199488.0,23296
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,61072
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,13024
2,1199488.0,64592
3,1199488.0,68608
4,1199488.0,68736
5,1199488.0,25632
6,1199488.0,55056
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,49696
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,21568
15,1199488.0,25632
0,1199488.0,27024
1,1199488.0,53824
2,1199488.0,33424
3,1199488.0,47424
4,1199488.0,59760
5,1199488.0,25984
6,1199488.0,33936
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,62256
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,48144
15,1199488.0,13424
0,1199488.0,36288
1,1199488.0,19056
2,1199488.0,59632
3,1199488.0,61136
4,1199488.0,43968
5,1199488.0,13072
6,1199488.0,30416
7,1199488.0,13776
8,1199488.0,53424
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,34496
15,1199488.0,25632
0,1199488.0,40176
1,1199488.0,48864
2,1199488.0,39456
3,1199488.0,77520
4,1199488.0,60480
5,1199488.0,25984
6,1199488.0,41408
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,29008
14,1199488.0,50944
15,1199488.0,13776
0,1199488.0,48144
1,1199488.0,14096
2,1199488.0,71840
3,1199488.0,24512
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,39616
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,34496
15,1199488.0,1216
0,1199488.0,36720
1,1199488.0,53824
2,1199488.0,37072
3,1199488.0,73280
4,1199488.0,60848
5,1199488.0,25984
6,1199488.0,33936
7,1199488.0,25984
8,1199488.0,22992
9,1199488.0,30592
10,1199488.0,50048
