ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,65040
10,1199488.0,40512
11,1199488.0,79072
12,1199488.0,52240
13,1199488.0,84384
14,1199488.0,54960
15,1199488.0,64928
0,1199488.0,43632
1,1199488.0,77808
2,1199488.0,72128
3,1199488.0,79376
4,1199488.0,54272
5,1199488.0,44688
6,1199488.0,96592
7,1199488.0,95936
8,1199488.0,43472
9,1199488.0,71360
10,1199488.0,82096
11,1199488.0,72176
12,1199488.0,64448
13,1199488.0,84032
14,1199488.0,105952
15,1199488.0,33616
0,1199488.0,65888
1,1199488.0,72352
2,1199488.0,52672
3,1199488.0,39232
4,1199488.0,32064
5,1199488.0,62208
6,1199488.0,52720
7,1199488.0,87024
8,1199488.0,71488
9,1199488.0,69280
10,1199488.0,60320
11,1199488.0,67216
12,1199488.0,65888
13,1199488.0,79424
14,1199488.0,50720
15,1199488.0,69888
0,1199488.0,50032
1,1199488.0,83488
2,1199488.0,77808
3,1199488.0,80448
4,1199488.0,56784
5,1199488.0,55680
6,1199488.0,118720
7,1199488.0,113952
8,1199488.0,37792
9,1199488.0,62880
10,1199488.0,74112
11,1199488.0,59968
12,1199488.0,51520
13,1199488.0,79424
14,1199488.0,107024
15,1199488.0,58032
0,1199488.0,95136
1,1199488.0,76240
2,1199488.0,48432
3,1199488.0,44912
4,1199488.0,38464
5,1199488.0,62928
6,1199488.0,35552
7,1199488.0,69360
8,1199488.0,78656
9,1199488.0,74240
10,1199488.0,62256
11,1199488.0,72176
12,1199488.0,67328
13,1199488.0,84384
14,1199488.0,69328
15,1199488.0,72176
0,1199488.0,67840
1,1199488.0,77088
2,1199488.0,73920
3,1199488.0,80816
4,1199488.0,79760
5,1199488.0,68608
6,1199488.0,113760
7,1199488.0,122512
8,1199488.0,56032
9,1199488.0,73520
10,1199488.0,62256
11,1199488.0,72528
12,1199488.0,53680
13,1199488.0,91632
14,1199488.0,86624
15,1199488.0,64928
0,1199488.0,78256
1,1199488.0,69488
2,1199488.0,91808
3,1199488.0,71120
4,1199488.0,37744
5,1199488.0,61488
6,1199488.0,33264
7,1199488.0,66560
8,1199488.0,62208
9,1199488.0,71440
10,1199488.0,62256
11,1199488.0,54656
12,1199488.0,82048
13,1199488.0,67216
14,1199488.0,58192
15,1199488.0,47760
0,1199488.0,93696
1,1199488.0,64880
2,1199488.0,42752
3,1199488.0,61856
4,1199488.0,67616
5,1199488.0,81536
6,1199488.0,119072
7,1199488.0,125024
8,1199488.0,42752
9,1199488.0,76400
10,1199488.0,50048
11,1199488.0,65280
12,1199488.0,51168
13,1199488.0,84384
14,1199488.0,92304
15,1199488.0,60320
0,1199488.0,78608
1,1199488.0,65600
2,1199488.0,72128
3,1199488.0,62928
4,1199488.0,46432
5,1199488.0,54960
6,1199488.0,40512
7,1199488.0,85888
8,1199488.0,67888
9,1199488.0,97216
10,1199488.0,74464
11,1199488.0,48112
12,1199488.0,76656
13,1199488.0,59968
14,1199488.0,50000
15,1199488.0,55008
0,1199488.0,131760
1,1199488.0,70560
2,1199488.0,53392
3,1199488.0,54960
4,1199488.0,62160
5,1199488.0,82608
6,1199488.0,106512
7,1199488.0,112512
8,1199488.0,50720
9,1199488.0,48160
10,1199488.0,50048
11,1199488.0,85088
12,1199488.0,50800
13,1199488.0,91984
14,1199488.0,91584
15,1199488.0,84384
0,1199488.0,54192
1,1199488.0,100656
2,1199488.0,55680
3,1199488.0,80816
4,1199488.0,52832
5,1199488.0,62576
6,1199488.0,40864
7,1199488.0,81568
8,1199488.0,54960
9,1199488.0,114096
10,1199488.0,74464
11,1199488.0,23344
12,1199488.0,78096
13,1199488.0,59616
14,1199488.0,79376
15,1199488.0,55008
0,1199488.0,138512
1,1199488.0,59200
2,1199488.0,49152
3,1199488.0,37792
4,1199488.0,58640
5,1199488.0,78656
6,1199488.0,91280
7,1199488.0,122928
8,1199488.0,68960
9,1199488.0,67840
10,1199488.0,50048
11,1199488.0,101904
12,1199488.0,52960
13,1199488.0,96592
14,1199488.0,49280
15,1199488.0,66864
0,1199488.0,68560
1,1199488.0,114304
2,1199488.0,61712
3,1199488.0,89136
4,1199488.0,54624
5,1199488.0,80816
6,1199488.0,72528
7,1199488.0,87376
8,1199488.0,51440
9,1199488.0,61088
10,1199488.0,74112
11,1199488.0,42800
12,1199488.0,75936
13,1199488.0,91632
14,1199488.0,93024
15,1199488.0,59968
0,1199488.0,103024
1,1199488.0,52672
2,1199488.0,57120
3,1199488.0,30544
4,1199488.0,66480
5,1199488.0,87344
6,1199488.0,42800
7,1199488.0,92336
8,1199488.0,82608
9,1199488.0,69280
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,51168
13,1199488.0,84032
14,1199488.0,37792
15,1199488.0,79424
0,1199488.0,87888
1,1199488.0,84336
