ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,54912
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,27952
10,1199488.0,61904
11,1199488.0,57568
12,1199488.0,91584
13,1199488.0,37744
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,66032
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,37504
4,1199488.0,56176
5,1199488.0,39232
6,1199488.0,100448
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,53072
10,1199488.0,62256
11,1199488.0,50672
12,1199488.0,102224
13,1199488.0,65040
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,13376
1,1199488.0,69456
2,1199488.0,59968
3,1199488.0,35344
4,1199488.0,20624
5,1199488.0,44192
6,1199488.0,56352
7,1199488.0,38192
8,1199488.0,71824
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,65040
12,1199488.0,79376
13,1199488.0,35664
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,61072
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,62992
4,1199488.0,45040
5,1199488.0,25584
6,1199488.0,113744
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,50048
11,1199488.0,47872
12,1199488.0,79376
13,1199488.0,55344
14,1199488.0,62608
15,1199488.0,26336
0,1199488.0,19776
1,1199488.0,82384
2,1199488.0,59968
3,1199488.0,31760
4,1199488.0,21344
5,1199488.0,39952
6,1199488.0,62752
7,1199488.0,38544
8,1199488.0,55008
9,1199488.0,28304
10,1199488.0,62256
11,1199488.0,66480
12,1199488.0,83984
13,1199488.0,42064
14,1199488.0,25632
15,1199488.0,2288
0,1199488.0,60704
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,74848
4,1199488.0,45760
5,1199488.0,31264
6,1199488.0,106624
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,62992
10,1199488.0,62256
11,1199488.0,54624
12,1199488.0,96544
13,1199488.0,54992
14,1199488.0,62256
15,1199488.0,32464
0,1199488.0,20496
1,1199488.0,83104
2,1199488.0,59968
3,1199488.0,32112
4,1199488.0,46832
5,1199488.0,45984
6,1199488.0,71440
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,67200
12,1199488.0,66448
13,1199488.0,43856
14,1199488.0,37840
15,1199488.0,12368
0,1199488.0,66384
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,69456
4,1199488.0,31760
5,1199488.0,44192
6,1199488.0,86576
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,58032
10,1199488.0,62256
11,1199488.0,55712
12,1199488.0,97264
13,1199488.0,54992
14,1199488.0,74112
15,1199488.0,42896
0,1199488.0,21568
1,1199488.0,84896
2,1199488.0,67216
3,1199488.0,32832
4,1199488.0,48272
5,1199488.0,63872
6,1199488.0,69408
7,1199488.0,25280
8,1199488.0,59968
9,1199488.0,58032
10,1199488.0,50048
11,1199488.0,79760
12,1199488.0,64880
13,1199488.0,43504
14,1199488.0,37840
15,1199488.0,25296
0,1199488.0,73280
1,1199488.0,47200
2,1199488.0,84032
3,1199488.0,68736
4,1199488.0,21344
5,1199488.0,24864
6,1199488.0,64368
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,45472
10,1199488.0,62256
11,1199488.0,56848
12,1199488.0,98336
13,1199488.0,68272
14,1199488.0,62256
15,1199488.0,20624
0,1199488.0,19776
1,1199488.0,68736
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,49360
5,1199488.0,61072
6,1199488.0,54960
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,42880
11,1199488.0,58560
12,1199488.0,60640
13,1199488.0,36672
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,71840
1,1199488.0,60480
2,1199488.0,79424
3,1199488.0,57248
4,1199488.0,22064
5,1199488.0,30544
6,1199488.0,50720
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,62288
10,1199488.0,80944
11,1199488.0,55680
12,1199488.0,103664
13,1199488.0,44992
14,1199488.0,62256
15,1199488.0,19904
0,1199488.0,20496
1,1199488.0,44688
2,1199488.0,47408
3,1199488.0,34624
4,1199488.0,50432
5,1199488.0,42032
6,1199488.0,62208
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,50432
10,1199488.0,20624
11,1199488.0,37792
12,1199488.0,73920
13,1199488.0,34224
14,1199488.0,37840
15,1199488.0,35344
0,1199488.0,73632
1,1199488.0,61200
2,1199488.0,72176
3,1199488.0,57968
4,1199488.0,22064
5,1199488.0,31264
6,1199488.0,54240
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,57680
10,1199488.0,69456
11,1199488.0,51440
12,1199488.0,91232
13,1199488.0,51392
14,1199488.0,50048
15,1199488.0,20272
0,1199488.0,58192
1,1199488.0,57968
2,1199488.0,55008
3,1199488.0,35344
4,1199488.0,62640
5,1199488.0,37792
6,1199488.0,67888
7,1199488.0,25632
8,1199488.0,42448
9,1199488.0,50432
10,1199488.0,33552
11,1199488.0,55680
12,1199488.0,76368
13,1199488.0,52832
14,1199488.0,62256
15,1199488.0,35712
0,1199488.0,36720
1,1199488.0,56896
2,1199488.0,84032
3,1199488.0,58688
4,1199488.0,32112
5,1199488.0,37296
6,1199488.0,37792
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,50432
10,1199488.0,67664
11,1199488.0,49648
12,1199488.0,97264
13,1199488.0,32784
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,58912
1,1199488.0,45040
2,1199488.0,35552
3,1199488.0,36064
4,1199488.0,56896
5,1199488.0,60640
6,1199488.0,51440
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,67952
10,1199488.0,33552
11,1199488.0,37792
12,1199488.0,79376
13,1199488.0,42064
14,1199488.0,62256
15,1199488.0,24224
0,1199488.0,30544
1,1199488.0,70176
