ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,24800
6,1199488.0,1568
7,1199488.0,22576
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,6848
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,28688
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,46176
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,23696
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,16096
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,7200
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,24800
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,50784
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,24448
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,28688
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,50784
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,23008
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,13792
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,28512
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,24448
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12704
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,45472
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,31760
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,8256
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,24800
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13056
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,8608
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,28688
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,12688
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,51136
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,26336
1,1199488.0,29008
2,1199488.0,8960
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,23728
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,12672
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,8960
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,24800
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,12656
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,9312
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,29408
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12288
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,23008
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12272
