ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,28976
9,1199488.0,53072
10,1199488.0,75808
11,1199488.0,50400
12,1199488.0,33264
13,1199488.0,59968
14,1199488.0,122480
15,1199488.0,43472
0,1199488.0,23504
1,1199488.0,37840
2,1199488.0,65280
3,1199488.0,11136
4,1199488.0,116944
5,1199488.0,45040
6,1199488.0,17056
7,1199488.0,104976
8,1199488.0,78752
9,1199488.0,76784
10,1199488.0,69408
11,1199488.0,25280
12,1199488.0,94304
13,1199488.0,48112
14,1199488.0,62032
15,1199488.0,33776
0,1199488.0,39584
1,1199488.0,38192
2,1199488.0,11488
3,1199488.0,29008
4,1199488.0,57280
5,1199488.0,57968
6,1199488.0,50096
7,1199488.0,97936
8,1199488.0,51824
9,1199488.0,64928
10,1199488.0,72288
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,141088
15,1199488.0,39232
0,1199488.0,34144
1,1199488.0,50048
2,1199488.0,70592
3,1199488.0,11488
4,1199488.0,120112
5,1199488.0,45760
6,1199488.0,18496
7,1199488.0,78976
8,1199488.0,47360
9,1199488.0,64928
10,1199488.0,63600
11,1199488.0,13424
12,1199488.0,104576
13,1199488.0,60320
14,1199488.0,38464
15,1199488.0,40176
0,1199488.0,45632
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,65600
5,1199488.0,58688
6,1199488.0,50464
7,1199488.0,94208
8,1199488.0,52544
9,1199488.0,82096
10,1199488.0,90896
11,1199488.0,62608
12,1199488.0,45472
13,1199488.0,72176
14,1199488.0,149280
15,1199488.0,45984
0,1199488.0,52384
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,11488
4,1199488.0,105392
5,1199488.0,46480
6,1199488.0,44704
7,1199488.0,89968
8,1199488.0,63312
9,1199488.0,59968
10,1199488.0,44992
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,66864
14,1199488.0,56352
15,1199488.0,61072
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,33968
4,1199488.0,83488
5,1199488.0,59408
6,1199488.0,26384
7,1199488.0,80768
8,1199488.0,46144
9,1199488.0,77136
10,1199488.0,92688
11,1199488.0,62960
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,123200
15,1199488.0,18336
0,1199488.0,61072
1,1199488.0,49696
2,1199488.0,22992
3,1199488.0,23696
4,1199488.0,77088
5,1199488.0,47552
6,1199488.0,46144
7,1199488.0,92768
8,1199488.0,59072
9,1199488.0,57680
10,1199488.0,51392
11,1199488.0,13424
12,1199488.0,76784
13,1199488.0,72176
14,1199488.0,101168
15,1199488.0,60352
0,1199488.0,18336
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,18384
4,1199488.0,84208
5,1199488.0,72336
6,1199488.0,28544
7,1199488.0,89968
8,1199488.0,65824
9,1199488.0,64928
10,1199488.0,91968
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,96992
15,1199488.0,14096
0,1199488.0,61424
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,33968
4,1199488.0,90016
5,1199488.0,56528
6,1199488.0,47584
7,1199488.0,53840
8,1199488.0,40112
9,1199488.0,48112
10,1199488.0,65392
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,67216
14,1199488.0,118832
15,1199488.0,66032
0,1199488.0,26304
1,1199488.0,49696
2,1199488.0,65280
3,1199488.0,15744
4,1199488.0,54960
5,1199488.0,56528
6,1199488.0,29984
7,1199488.0,98528
8,1199488.0,54832
9,1199488.0,82096
10,1199488.0,67616
11,1199488.0,61904
12,1199488.0,62640
13,1199488.0,48112
14,1199488.0,71360
15,1199488.0,31984
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,33616
4,1199488.0,90736
5,1199488.0,45040
6,1199488.0,49024
7,1199488.0,64832
8,1199488.0,46144
9,1199488.0,40512
10,1199488.0,66480
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,145328
15,1199488.0,48928
0,1199488.0,32336
1,1199488.0,50048
2,1199488.0,60672
3,1199488.0,33264
4,1199488.0,77808
5,1199488.0,45040
6,1199488.0,43632
7,1199488.0,85728
8,1199488.0,75520
9,1199488.0,94304
10,1199488.0,62160
11,1199488.0,50048
12,1199488.0,75200
13,1199488.0,55008
14,1199488.0,73648
15,1199488.0,33424
0,1199488.0,38512
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,33968
4,1199488.0,78656
5,1199488.0,45760
6,1199488.0,40032
7,1199488.0,62032
8,1199488.0,23296
9,1199488.0,45472
10,1199488.0,79408
11,1199488.0,13424
12,1199488.0,40160
13,1199488.0,59968
14,1199488.0,144608
15,1199488.0,42752
0,1199488.0,33056
1,1199488.0,50048
2,1199488.0,65280
3,1199488.0,21056
4,1199488.0,97984
5,1199488.0,57968
6,1199488.0,38960
7,1199488.0,111088
8,1199488.0,78032
9,1199488.0,94656
10,1199488.0,75808
11,1199488.0,50048
12,1199488.0,82448
13,1199488.0,47760
14,1199488.0,59872
15,1199488.0,34496
0,1199488.0,45264
1,1199488.0,25984
2,1199488.0,6528
3,1199488.0,43888
4,1199488.0,51952
5,1199488.0,56528
6,1199488.0,41472
7,1199488.0,43424
8,1199488.0,38896
9,1199488.0,35904
10,1199488.0,57200
11,1199488.0,38192
12,1199488.0,40512
13,1199488.0,55008
14,1199488.0,136848
15,1199488.0,44192
